datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-07-31 17:00,2.943822236,290.1674765,286.9731728,359.9413078,2.488345171
2021-07-31 18:00,2.943822236,290.1674765,286.9731728,359.9413078,2.488345171
2021-07-31 19:00,2.525944895,288.1291977,285.8294375,22.06492192,0.467790624
2021-07-31 20:00,2.525944895,288.1291977,285.8294375,22.06492192,0.467790624
2021-07-31 21:00,2.525944895,288.1291977,285.8294375,22.06492192,0.467790624
2021-07-31 22:00,2.384546044,287.3671647,285.2096423,11.03225342,0.688233021
2021-07-31 23:00,2.384546044,287.3671647,285.2096423,11.03225342,0.688233021
2021-08-01 0:00,3.015675192,286.7489371,283.940774,11.9293492,0.240875427
2021-08-01 1:00,3.205686898,286.491219,283.6694201,0,0.095869416
2021-08-01 2:00,3.205686898,286.491219,283.6694201,0,0.095869416
2021-08-01 3:00,3.205686898,286.491219,283.6694201,0,0.095869416
2021-08-01 4:00,2.8801555,287.5422911,284.121462,20.5415743,0.219908964
2021-08-01 5:00,2.8801555,287.5422911,284.121462,20.5415743,0.219908964
2021-08-01 6:00,2.8801555,287.5422911,284.121462,20.5415743,0.219908964
2021-08-01 7:00,3.032055352,289.22046,284.1510068,20.5415743,0.219908964
2021-08-01 8:00,3.032055352,289.22046,284.1510068,20.5415743,0.219908964
2021-08-01 9:00,3.032055352,289.22046,284.1510068,20.5415743,0.219908964
2021-08-01 10:00,3.446855542,290.3681073,284.0880233,425.2838064,0.606934855
2021-08-01 11:00,3.446855542,290.3681073,284.0880233,425.2838064,0.606934855
2021-08-01 12:00,3.446855542,290.3681073,284.0880233,425.2838064,0.606934855
2021-08-01 13:00,3.149223778,291.2003243,283.7414817,598.9658161,0.203702542
2021-08-01 14:00,3.149223778,291.2003243,283.7414817,598.9658161,0.203702542
2021-08-01 15:00,3.149223778,291.2003243,283.7414817,598.9658161,0.203702542
2021-08-01 16:00,2.78419999,290.1731929,284.4018334,465.4170394,0.330518949
2021-08-01 17:00,2.78419999,290.1731929,284.4018334,465.4170394,0.330518949
2021-08-01 18:00,2.78419999,290.1731929,284.4018334,465.4170394,0.330518949
2021-08-01 19:00,2.239009823,287.5390537,283.1693537,23.23880394,0.067702692
2021-08-01 20:00,2.239009823,287.5390537,283.1693537,23.23880394,0.067702692
2021-08-01 21:00,2.239009823,287.5390537,283.1693537,23.23880394,0.067702692
2021-08-01 22:00,1.98127554,287.008761,282.9102885,11.61871063,0.145618097
2021-08-01 23:00,1.98127554,287.008761,282.9102885,11.61871063,0.145618097
2021-08-02 0:00,1.79164717,286.8596185,283.1916186,12.69719767,0.193506894
2021-08-02 1:00,2.026721551,286.7273594,283.4128335,0,0.123914915
2021-08-02 2:00,2.026721551,286.7273594,283.4128335,0,0.123914915
2021-08-02 3:00,2.026721551,286.7273594,283.4128335,0,0.123914915
2021-08-02 4:00,2.258149525,287.3228766,283.7599216,13.83083704,0.318924915
2021-08-02 5:00,2.258149525,287.3228766,283.7599216,13.83083704,0.318924915
2021-08-02 6:00,2.258149525,287.3228766,283.7599216,13.83083704,0.318924915
2021-08-02 7:00,2.377589307,289.0868707,283.7303666,13.83083704,0.318924915
2021-08-02 8:00,2.377589307,289.0868707,283.7303666,13.83083704,0.318924915
2021-08-02 9:00,2.377589307,289.0868707,283.7303666,13.83083704,0.318924915
2021-08-02 10:00,2.875388453,291.1735537,283.1941961,490.1727394,0.559385284
2021-08-02 11:00,2.875388453,291.1735537,283.1941961,490.1727394,0.559385284
2021-08-02 12:00,2.875388453,291.1735537,283.1941961,490.1727394,0.559385284
2021-08-02 13:00,3.13178642,291.678609,282.9683571,675.0442251,0.141716239
2021-08-02 14:00,3.13178642,291.678609,282.9683571,675.0442251,0.141716239
2021-08-02 15:00,3.13178642,291.678609,282.9683571,675.0442251,0.141716239
2021-08-02 16:00,2.510641138,290.2102717,284.0287263,490.8680354,0.23573596
2021-08-02 17:00,2.510641138,290.2102717,284.0287263,490.8680354,0.23573596
2021-08-02 18:00,2.510641138,290.2102717,284.0287263,490.8680354,0.23573596
2021-08-02 19:00,2.355676361,287.9510678,283.2546289,20.22813782,0.031501023
2021-08-02 20:00,2.355676361,287.9510678,283.2546289,20.22813782,0.031501023
2021-08-02 21:00,2.355676361,287.9510678,283.2546289,20.22813782,0.031501023
2021-08-02 22:00,2.740142027,287.4956657,283.7085636,10.11341136,0.155372427
2021-08-02 23:00,2.740142027,287.4956657,283.7085636,10.11341136,0.155372427
2021-08-03 0:00,2.746943249,286.806736,284.057885,10.96974065,0.045508683
2021-08-03 1:00,2.49679123,286.4667814,284.0057582,0,0.041157918
2021-08-03 2:00,2.49679123,286.4667814,284.0057582,0,0.041157918
2021-08-03 3:00,2.49679123,286.4667814,284.0057582,0,0.041157918
2021-08-03 4:00,2.5367007,287.373071,284.589504,14.60647173,0.124541577
2021-08-03 5:00,2.5367007,287.373071,284.589504,14.60647173,0.124541577
2021-08-03 6:00,2.5367007,287.373071,284.589504,14.60647173,0.124541577
2021-08-03 7:00,2.708447319,289.4174039,284.9330758,14.60647173,0.124541577
2021-08-03 8:00,2.708447319,289.4174039,284.9330758,14.60647173,0.124541577
2021-08-03 9:00,2.708447319,289.4174039,284.9330758,14.60647173,0.124541577
2021-08-03 10:00,2.461777285,291.0943236,284.9408615,419.9607951,0.539589569
2021-08-03 11:00,2.461777285,291.0943236,284.9408615,419.9607951,0.539589569
2021-08-03 12:00,2.461777285,291.0943236,284.9408615,419.9607951,0.539589569
2021-08-03 13:00,2.745847976,291.5170905,285.1838756,591.2745321,0.770152806
2021-08-03 14:00,2.745847976,291.5170905,285.1838756,591.2745321,0.770152806
2021-08-03 15:00,2.745847976,291.5170905,285.1838756,591.2745321,0.770152806
2021-08-03 16:00,2.642048747,290.4696986,285.9054746,447.701018,1.439064476
2021-08-03 17:00,2.642048747,290.4696986,285.9054746,447.701018,1.439064476
2021-08-03 18:00,2.642048747,290.4696986,285.9054746,447.701018,1.439064476
2021-08-03 19:00,2.480341533,288.0298574,285.0104503,21.48992438,0.104132958
2021-08-03 20:00,2.480341533,288.0298574,285.0104503,21.48992438,0.104132958
2021-08-03 21:00,2.480341533,288.0298574,285.0104503,21.48992438,0.104132958
2021-08-03 22:00,2.623620417,287.0557508,284.7386982,10.74539848,0.10993197
2021-08-03 23:00,2.623620417,287.0557508,284.7386982,10.74539848,0.10993197
2021-08-04 0:00,2.022244105,287.5070886,284.7883764,9.146427732,0.16454391
2021-08-04 1:00,2.15402722,286.9373247,284.5293702,0,0.034914003
2021-08-04 2:00,2.15402722,286.9373247,284.5293702,0,0.034914003
2021-08-04 3:00,2.15402722,286.9373247,284.5293702,0,0.034914003
2021-08-04 4:00,2.319893279,287.9069898,285.1299184,22.76634461,0.072849728
2021-08-04 5:00,2.319893279,287.9069898,285.1299184,22.76634461,0.072849728
2021-08-04 6:00,2.319893279,287.9069898,285.1299184,22.76634461,0.072849728
2021-08-04 7:00,3.307820765,290.9341419,285.5918583,22.76634461,0.072849728
2021-08-04 8:00,3.307820765,290.9341419,285.5918583,22.76634461,0.072849728
2021-08-04 9:00,3.307820765,290.9341419,285.5918583,22.76634461,0.072849728
2021-08-04 10:00,4.330097352,292.7747983,285.274821,539.0873444,0.550212155
2021-08-04 11:00,4.330097352,292.7747983,285.274821,539.0873444,0.550212155
2021-08-04 12:00,4.330097352,292.7747983,285.274821,539.0873444,0.550212155
2021-08-04 13:00,4.41065519,292.9800292,285.2574412,645.6435977,0.424570689
2021-08-04 14:00,4.41065519,292.9800292,285.2574412,645.6435977,0.424570689
2021-08-04 15:00,4.41065519,292.9800292,285.2574412,645.6435977,0.424570689
2021-08-04 16:00,3.496019053,290.7121796,286.4381405,446.4422725,0.946153561
2021-08-04 17:00,3.496019053,290.7121796,286.4381405,446.4422725,0.946153561
2021-08-04 18:00,3.496019053,290.7121796,286.4381405,446.4422725,0.946153561
2021-08-04 19:00,4.794023191,288.9862235,286.4590764,8.753861761,0.581971244
2021-08-04 20:00,4.794023191,288.9862235,286.4590764,8.753861761,0.581971244
2021-08-04 21:00,4.794023191,288.9862235,286.4590764,8.753861761,0.581971244
2021-08-04 22:00,6.026260457,288.860286,287.1321477,4.377682311,1.2920537
2021-08-04 23:00,6.026260457,288.860286,287.1321477,4.377682311,1.2920537
2021-08-05 0:00,4.726795327,288.3246666,286.0275156,9.195031528,0.567140254
2021-08-05 1:00,5.563957658,288.2867743,286.2760645,0,0.466820796
2021-08-05 2:00,5.563957658,288.2867743,286.2760645,0,0.466820796
2021-08-05 3:00,5.563957658,288.2867743,286.2760645,0,0.466820796
2021-08-05 4:00,6.013859466,288.7468539,287.1466499,10.39139291,1.711106029
2021-08-05 5:00,6.013859466,288.7468539,287.1466499,10.39139291,1.711106029
2021-08-05 6:00,6.013859466,288.7468539,287.1466499,10.39139291,1.711106029
2021-08-05 7:00,6.874483654,290.3169242,287.8815163,10.39139291,1.711106029
2021-08-05 8:00,6.874483654,290.3169242,287.8815163,10.39139291,1.711106029
2021-08-05 9:00,6.874483654,290.3169242,287.8815163,10.39139291,1.711106029
2021-08-05 10:00,7.755020981,291.831807,288.2904845,346.8777236,2.528846023
2021-08-05 11:00,7.755020981,291.831807,288.2904845,346.8777236,2.528846023
2021-08-05 12:00,7.755020981,291.831807,288.2904845,346.8777236,2.528846023
2021-08-05 13:00,8.230024383,292.4341775,288.2388802,589.2946944,1.149538154
2021-08-05 14:00,8.230024383,292.4341775,288.2388802,589.2946944,1.149538154
2021-08-05 15:00,8.230024383,292.4341775,288.2388802,589.2946944,1.149538154
2021-08-05 16:00,7.474272287,290.9211912,287.6817316,437.7253104,2.172591133
2021-08-05 17:00,7.474272287,290.9211912,287.6817316,437.7253104,2.172591133
2021-08-05 18:00,7.474272287,290.9211912,287.6817316,437.7253104,2.172591133
2021-08-05 19:00,6.718814358,288.8963513,286.4893663,18.09512788,0.509243972
2021-08-05 20:00,6.718814358,288.8963513,286.4893663,18.09512788,0.509243972
2021-08-05 21:00,6.718814358,288.8963513,286.4893663,18.09512788,0.509243972
2021-08-05 22:00,6.565690048,287.9283667,285.7925746,9.047584747,0.739233958
2021-08-05 23:00,6.565690048,287.9283667,285.7925746,9.047584747,0.739233958
2021-08-06 0:00,5.907617609,288.1780482,285.6802117,10.19979957,0.391434737
2021-08-06 1:00,5.670403881,288.023223,285.4571053,0,0.17369578
2021-08-06 2:00,5.670403881,288.023223,285.4571053,0,0.17369578
2021-08-06 3:00,5.670403881,288.023223,285.4571053,0,0.17369578
2021-08-06 4:00,5.678898807,288.7586515,286.0338645,16.8718268,0.607185797
2021-08-06 5:00,5.678898807,288.7586515,286.0338645,16.8718268,0.607185797
2021-08-06 6:00,5.678898807,288.7586515,286.0338645,16.8718268,0.607185797
2021-08-06 7:00,6.717667537,292.1382829,286.2190699,16.8718268,0.607185797
2021-08-06 8:00,6.717667537,292.1382829,286.2190699,16.8718268,0.607185797
2021-08-06 9:00,6.717667537,292.1382829,286.2190699,16.8718268,0.607185797
2021-08-06 10:00,7.500243235,293.4739668,285.7910826,535.429459,1.240106039
2021-08-06 11:00,7.500243235,293.4739668,285.7910826,535.429459,1.240106039
2021-08-06 12:00,7.500243235,293.4739668,285.7910826,535.429459,1.240106039
2021-08-06 13:00,6.731735229,293.2440737,286.5671472,578.2261935,0.364497467
2021-08-06 14:00,6.731735229,293.2440737,286.5671472,578.2261935,0.364497467
2021-08-06 15:00,6.731735229,293.2440737,286.5671472,578.2261935,0.364497467
2021-08-06 16:00,6.538314998,290.8208197,287.1650503,414.3030389,1.369119751
2021-08-06 17:00,6.538314998,290.8208197,287.1650503,414.3030389,1.369119751
2021-08-06 18:00,6.538314998,290.8208197,287.1650503,414.3030389,1.369119751
2021-08-06 19:00,6.259019313,289.0899058,286.6879801,15.65140304,0.691414098
2021-08-06 20:00,6.259019313,289.0899058,286.6879801,15.65140304,0.691414098
2021-08-06 21:00,6.259019313,289.0899058,286.6879801,15.65140304,0.691414098
2021-08-06 22:00,6.562118405,288.2774065,286.3296932,7.825975142,0.997333993
2021-08-06 23:00,6.562118405,288.2774065,286.3296932,7.825975142,0.997333993
2021-08-07 0:00,6.808891656,288.4459274,286.2473076,7.693482048,1.706925882
2021-08-07 1:00,7.690464751,287.8768854,285.7509787,0,0.594511579
2021-08-07 2:00,7.690464751,287.8768854,285.7509787,0,0.594511579
2021-08-07 3:00,7.690464751,287.8768854,285.7509787,0,0.594511579
2021-08-07 4:00,8.508195159,288.2449872,286.0226136,13.48356156,1.483247075
2021-08-07 5:00,8.508195159,288.2449872,286.0226136,13.48356156,1.483247075
2021-08-07 6:00,8.508195159,288.2449872,286.0226136,13.48356156,1.483247075
2021-08-07 7:00,9.060847162,289.2606751,286.3581237,13.48356156,1.483247075
2021-08-07 8:00,9.060847162,289.2606751,286.3581237,13.48356156,1.483247075
2021-08-07 9:00,9.060847162,289.2606751,286.3581237,13.48356156,1.483247075
2021-08-07 10:00,9.434462663,290.915531,286.6802647,246.0857395,1.598459476
2021-08-07 11:00,9.434462663,290.915531,286.6802647,246.0857395,1.598459476
2021-08-07 12:00,9.434462663,290.915531,286.6802647,246.0857395,1.598459476
2021-08-07 13:00,9.543068261,291.9223352,286.5940077,545.9215849,0.883943635
2021-08-07 14:00,9.543068261,291.9223352,286.5940077,545.9215849,0.883943635
2021-08-07 15:00,9.543068261,291.9223352,286.5940077,545.9215849,0.883943635
2021-08-07 16:00,8.299692951,290.7415747,286.041737,444.109317,1.474612362
2021-08-07 17:00,8.299692951,290.7415747,286.041737,444.109317,1.474612362
2021-08-07 18:00,8.299692951,290.7415747,286.041737,444.109317,1.474612362
2021-08-07 19:00,7.137338644,289.0332845,285.1044398,18.8908491,0.307184115
2021-08-07 20:00,7.137338644,289.0332845,285.1044398,18.8908491,0.307184115
2021-08-07 21:00,7.137338644,289.0332845,285.1044398,18.8908491,0.307184115
2021-08-07 22:00,6.903455066,288.2440621,284.7518683,9.444356555,0.60464659
2021-08-07 23:00,6.903455066,288.2440621,284.7518683,9.444356555,0.60464659
2021-08-08 0:00,6.729085734,287.6409765,284.6068492,9.233764971,0.572998076
2021-08-08 1:00,6.80337654,287.3317847,284.3902399,0,0.291265008
2021-08-08 2:00,6.80337654,287.3317847,284.3902399,0,0.291265008
2021-08-08 3:00,6.80337654,287.3317847,284.3902399,0,0.291265008
2021-08-08 4:00,7.192828426,287.9480652,284.9197351,12.44360101,1.043256291
2021-08-08 5:00,7.192828426,287.9480652,284.9197351,12.44360101,1.043256291
2021-08-08 6:00,7.192828426,287.9480652,284.9197351,12.44360101,1.043256291
2021-08-08 7:00,7.776807147,289.4007969,285.8408578,12.44360101,1.043256291
2021-08-08 8:00,7.776807147,289.4007969,285.8408578,12.44360101,1.043256291
2021-08-08 9:00,7.776807147,289.4007969,285.8408578,12.44360101,1.043256291
2021-08-08 10:00,8.116677736,290.9115101,286.2384721,276.9622147,2.566680429
2021-08-08 11:00,8.116677736,290.9115101,286.2384721,276.9622147,2.566680429
2021-08-08 12:00,8.116677736,290.9115101,286.2384721,276.9622147,2.566680429
2021-08-08 13:00,8.028608129,292.080657,286.5976527,545.0566489,0.895043812
2021-08-08 14:00,8.028608129,292.080657,286.5976527,545.0566489,0.895043812
2021-08-08 15:00,8.028608129,292.080657,286.5976527,545.0566489,0.895043812
2021-08-08 16:00,6.808258492,290.8716255,287.0312374,422.8870865,1.662756321
2021-08-08 17:00,6.808258492,290.8716255,287.0312374,422.8870865,1.662756321
2021-08-08 18:00,6.808258492,290.8716255,287.0312374,422.8870865,1.662756321
2021-08-08 19:00,6.18182911,289.0257742,286.3841435,15.65914692,0.540096513
2021-08-08 20:00,6.18182911,289.0257742,286.3841435,15.65914692,0.540096513
2021-08-08 21:00,6.18182911,289.0257742,286.3841435,15.65914692,0.540096513
2021-08-08 22:00,6.590455106,288.6078654,286.1011975,7.829170426,1.145636605
2021-08-08 23:00,6.590455106,288.6078654,286.1011975,7.829170426,1.145636605
2021-08-09 0:00,6.190271614,288.2066022,286.0302159,8.175775508,0.765627736
2021-08-09 1:00,5.940242503,287.872475,285.7836292,0,0.472443057
2021-08-09 2:00,5.940242503,287.872475,285.7836292,0,0.472443057
2021-08-09 3:00,5.940242503,287.872475,285.7836292,0,0.472443057
2021-08-09 4:00,6.176917401,288.5238056,286.1020201,16.82608172,0.839654401
2021-08-09 5:00,6.176917401,288.5238056,286.1020201,16.82608172,0.839654401
2021-08-09 6:00,6.176917401,288.5238056,286.1020201,16.82608172,0.839654401
2021-08-09 7:00,7.207588068,291.039971,286.0709259,16.82608172,0.839654401
2021-08-09 8:00,7.207588068,291.039971,286.0709259,16.82608172,0.839654401
2021-08-09 9:00,7.207588068,291.039971,286.0709259,16.82608172,0.839654401
2021-08-09 10:00,7.246914771,292.6768704,285.2905372,531.6790933,0.346781766
2021-08-09 11:00,7.246914771,292.6768704,285.2905372,531.6790933,0.346781766
2021-08-09 12:00,7.246914771,292.6768704,285.2905372,531.6790933,0.346781766
2021-08-09 13:00,6.216898945,293.0336435,285.1474723,688.9847562,0.030561713
2021-08-09 14:00,6.216898945,293.0336435,285.1474723,688.9847562,0.030561713
2021-08-09 15:00,6.216898945,293.0336435,285.1474723,688.9847562,0.030561713
2021-08-09 16:00,4.167193011,291.2916939,286.1729335,511.223464,0.039759857
2021-08-09 17:00,4.167193011,291.2916939,286.1729335,511.223464,0.039759857
2021-08-09 18:00,4.167193011,291.2916939,286.1729335,511.223464,0.039759857
2021-08-09 19:00,3.544552056,288.7506918,285.375958,17.36053933,0.008361238
2021-08-09 20:00,3.544552056,288.7506918,285.375958,17.36053933,0.008361238
2021-08-09 21:00,3.544552056,288.7506918,285.375958,17.36053933,0.008361238
2021-08-09 22:00,3.361327899,288.0506268,285.2074833,8.680610857,0.024758801
2021-08-09 23:00,3.361327899,288.0506268,285.2074833,8.680610857,0.024758801
2021-08-10 0:00,3.182349474,287.9859876,285.9191407,8.169058179,0.037534921
2021-08-10 1:00,3.35790211,287.5801487,285.6371222,0,0.028768861
2021-08-10 2:00,3.35790211,287.5801487,285.6371222,0,0.028768861
2021-08-10 3:00,3.35790211,287.5801487,285.6371222,0,0.028768861
2021-08-10 4:00,3.322765306,288.5846664,286.1168906,16.98975271,0.076734431
2021-08-10 5:00,3.322765306,288.5846664,286.1168906,16.98975271,0.076734431
2021-08-10 6:00,3.322765306,288.5846664,286.1168906,16.98975271,0.076734431
2021-08-10 7:00,3.559802817,291.8728635,286.630151,16.98975271,0.076734431
2021-08-10 8:00,3.559802817,291.8728635,286.630151,16.98975271,0.076734431
2021-08-10 9:00,3.559802817,291.8728635,286.630151,16.98975271,0.076734431
2021-08-10 10:00,3.527138099,293.7183483,286.4929695,517.0695104,0.17131758
2021-08-10 11:00,3.527138099,293.7183483,286.4929695,517.0695104,0.17131758
2021-08-10 12:00,3.527138099,293.7183483,286.4929695,517.0695104,0.17131758
2021-08-10 13:00,3.287426893,294.0193154,286.5228631,633.75032,0.075057439
2021-08-10 14:00,3.287426893,294.0193154,286.5228631,633.75032,0.075057439
2021-08-10 15:00,3.287426893,294.0193154,286.5228631,633.75032,0.075057439
2021-08-10 16:00,2.584552416,292.4302219,287.4773839,473.4659278,0.118552781
2021-08-10 17:00,2.584552416,292.4302219,287.4773839,473.4659278,0.118552781
2021-08-10 18:00,2.584552416,292.4302219,287.4773839,473.4659278,0.118552781
2021-08-10 19:00,1.962193532,289.7374355,286.3367297,15.3687489,0.001630523
2021-08-10 20:00,1.962193532,289.7374355,286.3367297,15.3687489,0.001630523
2021-08-10 21:00,1.962193532,289.7374355,286.3367297,15.3687489,0.001630523
2021-08-10 22:00,2.496482632,288.910004,286.0614017,7.684235555,0.001630523
2021-08-10 23:00,2.496482632,288.910004,286.0614017,7.684235555,0.001630523
2021-08-11 0:00,2.451587059,289.3822666,285.4673024,6.909825166,0
2021-08-11 1:00,2.823381438,288.9348039,285.472057,0,0
2021-08-11 2:00,2.823381438,288.9348039,285.472057,0,0
2021-08-11 3:00,2.823381438,288.9348039,285.472057,0,0
