datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-09-06 12:00:00+00:00,2.399454833,292.4491009,290.9774193,4.854016736,1.713384665
2022-09-06 13:00:00+00:00,2.869650831,296.509467,291.5531191,278.6960847,0.65987188
2022-09-06 14:00:00+00:00,2.869650831,296.509467,291.5531191,278.6960847,0.65987188
2022-09-06 15:00:00+00:00,2.869650831,296.509467,291.5531191,278.6960847,0.65987188
2022-09-06 16:00:00+00:00,3.225151354,299.0860308,290.9614846,429.3703605,1.496390372
2022-09-06 17:00:00+00:00,3.225151354,299.0860308,290.9614846,429.3703605,1.496390372
2022-09-06 18:00:00+00:00,3.225151354,299.0860308,290.9614846,429.3703605,1.496390372
2022-09-06 19:00:00+00:00,3.425126087,298.9326297,290.8446131,484.3573252,0.867422408
2022-09-06 20:00:00+00:00,3.425126087,298.9326297,290.8446131,484.3573252,0.867422408
2022-09-06 21:00:00+00:00,3.425126087,298.9326297,290.8446131,484.3573252,0.867422408
2022-09-06 22:00:00+00:00,2.898598963,295.2637172,290.92061,312.7821515,1.748267933
2022-09-06 23:00:00+00:00,2.898598963,295.2637172,290.92061,312.7821515,1.748267933
2022-09-07 0:00:00+00:00,2.878456071,294.798227,290.1490665,339.1410251,0.798182174
2022-09-07 1:00:00+00:00,2.679878622,292.4456361,289.5422786,0.129513837,0.236857922
2022-09-07 2:00:00+00:00,2.679878622,292.4456361,289.5422786,0.129513837,0.236857922
2022-09-07 3:00:00+00:00,2.679878622,292.4456361,289.5422786,0.129513837,0.236857922
2022-09-07 4:00:00+00:00,2.587573993,291.1742496,289.0662285,0.064766641,0.415602139
2022-09-07 5:00:00+00:00,2.587573993,291.1742496,289.0662285,0.064766641,0.415602139
2022-09-07 6:00:00+00:00,2.587573993,291.1742496,289.0662285,0.064766641,0.415602139
2022-09-07 7:00:00+00:00,2.727754627,290.29866,288.5499851,0.064766641,0.415602139
2022-09-07 8:00:00+00:00,2.727754627,290.29866,288.5499851,0.064766641,0.415602139
2022-09-07 9:00:00+00:00,2.727754627,290.29866,288.5499851,0.064766641,0.415602139
2022-09-07 10:00:00+00:00,2.84776019,290.4961665,288.5330542,5.995584927,0.234329732
2022-09-07 11:00:00+00:00,2.84776019,290.4961665,288.5330542,5.995584927,0.234329732
2022-09-07 12:00:00+00:00,2.84776019,290.4961665,288.5330542,5.995584927,0.234329732
2022-09-07 13:00:00+00:00,3.473581185,296.1065726,289.034973,340.298315,0.062250103
2022-09-07 14:00:00+00:00,3.473581185,296.1065726,289.034973,340.298315,0.062250103
2022-09-07 15:00:00+00:00,3.473581185,296.1065726,289.034973,340.298315,0.062250103
2022-09-07 16:00:00+00:00,3.664052404,299.548235,288.2111302,525.7861884,0.157770851
2022-09-07 17:00:00+00:00,3.664052404,299.548235,288.2111302,525.7861884,0.157770851
2022-09-07 18:00:00+00:00,3.664052404,299.548235,288.2111302,525.7861884,0.157770851
2022-09-07 19:00:00+00:00,3.759025351,299.7184116,287.9921031,607.0422087,0.151619814
2022-09-07 20:00:00+00:00,3.759025351,299.7184116,287.9921031,607.0422087,0.151619814
2022-09-07 21:00:00+00:00,3.759025351,299.7184116,287.9921031,607.0422087,0.151619814
2022-09-07 22:00:00+00:00,3.080004372,294.7613854,288.5460339,390.6605768,0.30270113
2022-09-07 23:00:00+00:00,3.080004372,294.7613854,288.5460339,390.6605768,0.30270113
2022-09-08 0:00:00+00:00,3.146467769,294.4513788,288.7086024,391.0555785,0.544917382
2022-09-08 1:00:00+00:00,3.064192819,292.1470936,288.1542741,0.114933918,0.051800273
2022-09-08 2:00:00+00:00,3.064192819,292.1470936,288.1542741,0.114933918,0.051800273
2022-09-08 3:00:00+00:00,3.064192819,292.1470936,288.1542741,0.114933918,0.051800273
2022-09-08 4:00:00+00:00,2.983127367,291.0298802,288.0038976,0.057387327,0.089807931
2022-09-08 5:00:00+00:00,2.983127367,291.0298802,288.0038976,0.057387327,0.089807931
2022-09-08 6:00:00+00:00,2.983127367,291.0298802,288.0038976,0.057387327,0.089807931
2022-09-08 7:00:00+00:00,3.01264857,290.2856638,287.9368883,0.057387327,0.089807931
2022-09-08 8:00:00+00:00,3.01264857,290.2856638,287.9368883,0.057387327,0.089807931
2022-09-08 9:00:00+00:00,3.01264857,290.2856638,287.9368883,0.057387327,0.089807931
2022-09-08 10:00:00+00:00,3.087254031,290.8173366,288.3336999,7.227779232,0.103743191
2022-09-08 11:00:00+00:00,3.087254031,290.8173366,288.3336999,7.227779232,0.103743191
2022-09-08 12:00:00+00:00,3.087254031,290.8173366,288.3336999,7.227779232,0.103743191
2022-09-08 13:00:00+00:00,3.778598399,296.8757905,289.056888,358.0115079,0.076214079
2022-09-08 14:00:00+00:00,3.778598399,296.8757905,289.056888,358.0115079,0.076214079
2022-09-08 15:00:00+00:00,3.778598399,296.8757905,289.056888,358.0115079,0.076214079
2022-09-08 16:00:00+00:00,3.854622112,299.7688627,288.4976287,526.3891083,0.274626938
2022-09-08 17:00:00+00:00,3.854622112,299.7688627,288.4976287,526.3891083,0.274626938
2022-09-08 18:00:00+00:00,3.854622112,299.7688627,288.4976287,526.3891083,0.274626938
2022-09-08 19:00:00+00:00,4.025013522,299.4718112,288.7369567,555.0461453,0.277024472
2022-09-08 20:00:00+00:00,4.025013522,299.4718112,288.7369567,555.0461453,0.277024472
2022-09-08 21:00:00+00:00,4.025013522,299.4718112,288.7369567,555.0461453,0.277024472
2022-09-08 22:00:00+00:00,3.472581444,295.1359269,289.3325531,347.3860105,0.492027494
2022-09-08 23:00:00+00:00,3.472581444,295.1359269,289.3325531,347.3860105,0.492027494
2022-09-09 0:00:00+00:00,3.346961073,295.5862188,289.2015408,381.4897553,0.309063093
2022-09-09 1:00:00+00:00,3.356527694,293.6429712,289.0680558,0.075797723,0.084481705
2022-09-09 2:00:00+00:00,3.356527694,293.6429712,289.0680558,0.075797723,0.084481705
2022-09-09 3:00:00+00:00,3.356527694,293.6429712,289.0680558,0.075797723,0.084481705
2022-09-09 4:00:00+00:00,3.253584836,292.5509254,289.044546,0.037942358,0.202118963
2022-09-09 5:00:00+00:00,3.253584836,292.5509254,289.044546,0.037942358,0.202118963
2022-09-09 6:00:00+00:00,3.253584836,292.5509254,289.044546,0.037942358,0.202118963
2022-09-09 7:00:00+00:00,3.184040241,291.8462895,289.0762084,0.037942358,0.202118963
2022-09-09 8:00:00+00:00,3.184040241,291.8462895,289.0762084,0.037942358,0.202118963
2022-09-09 9:00:00+00:00,3.184040241,291.8462895,289.0762084,0.037942358,0.202118963
2022-09-09 10:00:00+00:00,3.093752084,292.1382565,289.3473989,6.560709458,0.702983146
2022-09-09 11:00:00+00:00,3.093752084,292.1382565,289.3473989,6.560709458,0.702983146
2022-09-09 12:00:00+00:00,3.093752084,292.1382565,289.3473989,6.560709458,0.702983146
2022-09-09 13:00:00+00:00,3.722488583,296.119257,289.8832447,264.9904185,0.658648029
2022-09-09 14:00:00+00:00,3.722488583,296.119257,289.8832447,264.9904185,0.658648029
2022-09-09 15:00:00+00:00,3.722488583,296.119257,289.8832447,264.9904185,0.658648029
2022-09-09 16:00:00+00:00,3.876865736,298.0227665,289.6883441,382.2981827,1.414143311
2022-09-09 17:00:00+00:00,3.876865736,298.0227665,289.6883441,382.2981827,1.414143311
2022-09-09 18:00:00+00:00,3.876865736,298.0227665,289.6883441,382.2981827,1.414143311
2022-09-09 19:00:00+00:00,3.903619266,297.4904771,290.1262847,398.0207529,0.59607198
2022-09-09 20:00:00+00:00,3.903619266,297.4904771,290.1262847,398.0207529,0.59607198
2022-09-09 21:00:00+00:00,3.903619266,297.4904771,290.1262847,398.0207529,0.59607198
2022-09-09 22:00:00+00:00,3.427855162,294.2594418,290.2407941,244.8239803,1.094575124
2022-09-09 23:00:00+00:00,3.427855162,294.2594418,290.2407941,244.8239803,1.094575124
2022-09-10 0:00:00+00:00,2.892778877,293.9944004,290.876231,212.2567244,1.412319165
2022-09-10 1:00:00+00:00,2.646357737,292.8892245,290.765885,0.04130249,0.5941489
2022-09-10 2:00:00+00:00,2.646357737,292.8892245,290.765885,0.04130249,0.5941489
2022-09-10 3:00:00+00:00,2.646357737,292.8892245,290.765885,0.04130249,0.5941489
2022-09-10 4:00:00+00:00,2.302685999,292.4415428,290.8013469,0.020628756,1.15088103
2022-09-10 5:00:00+00:00,2.302685999,292.4415428,290.8013469,0.020628756,1.15088103
2022-09-10 6:00:00+00:00,2.302685999,292.4415428,290.8013469,0.020628756,1.15088103
2022-09-10 7:00:00+00:00,2.110994498,292.2309095,290.7987148,0.020628756,1.15088103
2022-09-10 8:00:00+00:00,2.110994498,292.2309095,290.7987148,0.020628756,1.15088103
2022-09-10 9:00:00+00:00,2.110994498,292.2309095,290.7987148,0.020628756,1.15088103
2022-09-10 10:00:00+00:00,2.04384401,292.428654,291.0595837,3.017282885,1.801479838
2022-09-10 11:00:00+00:00,2.04384401,292.428654,291.0595837,3.017282885,1.801479838
2022-09-10 12:00:00+00:00,2.04384401,292.428654,291.0595837,3.017282885,1.801479838
2022-09-10 13:00:00+00:00,2.563160138,294.6187382,291.9223827,155.5304623,0.988222209
2022-09-10 14:00:00+00:00,2.563160138,294.6187382,291.9223827,155.5304623,0.988222209
2022-09-10 15:00:00+00:00,2.563160138,294.6187382,291.9223827,155.5304623,0.988222209
2022-09-10 16:00:00+00:00,3.08737797,296.3211122,292.0153508,254.9987407,2.164291856
2022-09-10 17:00:00+00:00,3.08737797,296.3211122,292.0153508,254.9987407,2.164291856
2022-09-10 18:00:00+00:00,3.08737797,296.3211122,292.0153508,254.9987407,2.164291856
2022-09-10 19:00:00+00:00,3.142385633,296.0470822,292.1827994,316.8023,1.415981587
2022-09-10 20:00:00+00:00,3.142385633,296.0470822,292.1827994,316.8023,1.415981587
2022-09-10 21:00:00+00:00,3.142385633,296.0470822,292.1827994,316.8023,1.415981587
2022-09-10 22:00:00+00:00,3.037132238,293.6101021,291.5533919,199.7835312,3.096912371
2022-09-10 23:00:00+00:00,3.037132238,293.6101021,291.5533919,199.7835312,3.096912371
2022-09-11 0:00:00+00:00,3.224579942,292.9491337,290.7964143,189.9505963,2.786191195
2022-09-11 1:00:00+00:00,3.14490294,291.6351567,290.1398145,0.040068592,1.164336046
2022-09-11 2:00:00+00:00,3.14490294,291.6351567,290.1398145,0.040068592,1.164336046
2022-09-11 3:00:00+00:00,3.14490294,291.6351567,290.1398145,0.040068592,1.164336046
2022-09-11 4:00:00+00:00,3.057931673,290.8140411,289.6151749,0.020081326,1.915291466
2022-09-11 5:00:00+00:00,3.057931673,290.8140411,289.6151749,0.020081326,1.915291466
2022-09-11 6:00:00+00:00,3.057931673,290.8140411,289.6151749,0.020081326,1.915291466
2022-09-11 7:00:00+00:00,3.013442083,290.1653103,289.0191955,0.020081326,1.915291466
2022-09-11 8:00:00+00:00,3.013442083,290.1653103,289.0191955,0.020081326,1.915291466
2022-09-11 9:00:00+00:00,3.013442083,290.1653103,289.0191955,0.020081326,1.915291466
2022-09-11 10:00:00+00:00,3.006580113,289.9646834,288.6568097,2.987501918,1.079561403
2022-09-11 11:00:00+00:00,3.006580113,289.9646834,288.6568097,2.987501918,1.079561403
2022-09-11 12:00:00+00:00,3.006580113,289.9646834,288.6568097,2.987501918,1.079561403
2022-09-11 13:00:00+00:00,3.840808976,293.3555602,288.7423277,221.8867714,0.463110604
2022-09-11 14:00:00+00:00,3.840808976,293.3555602,288.7423277,221.8867714,0.463110604
2022-09-11 15:00:00+00:00,3.840808976,293.3555602,288.7423277,221.8867714,0.463110604
2022-09-11 16:00:00+00:00,4.410555602,296.0100719,287.7982197,364.4620259,1.077373267
2022-09-11 17:00:00+00:00,4.410555602,296.0100719,287.7982197,364.4620259,1.077373267
2022-09-11 18:00:00+00:00,4.410555602,296.0100719,287.7982197,364.4620259,1.077373267
2022-09-11 19:00:00+00:00,4.329352942,296.0983696,287.5460689,448.7803491,0.631806023
2022-09-11 20:00:00+00:00,4.329352942,296.0983696,287.5460689,448.7803491,0.631806023
2022-09-11 21:00:00+00:00,4.329352942,296.0983696,287.5460689,448.7803491,0.631806023
2022-09-11 22:00:00+00:00,3.169683034,292.5148536,287.493902,289.3540475,1.248466405
2022-09-11 23:00:00+00:00,3.169683034,292.5148536,287.493902,289.3540475,1.248466405
2022-09-12 0:00:00+00:00,3.100697998,291.5084195,286.9087281,272.600505,1.103487735
2022-09-12 1:00:00+00:00,2.931512702,289.845544,286.304008,0.028123321,0.435680017
2022-09-12 2:00:00+00:00,2.931512702,289.845544,286.304008,0.028123321,0.435680017
2022-09-12 3:00:00+00:00,2.931512702,289.845544,286.304008,0.028123321,0.435680017
2022-09-12 4:00:00+00:00,2.879714488,288.7416948,285.7582222,0.014033484,0.888987962
2022-09-12 5:00:00+00:00,2.879714488,288.7416948,285.7582222,0.014033484,0.888987962
2022-09-12 6:00:00+00:00,2.879714488,288.7416948,285.7582222,0.014033484,0.888987962
2022-09-12 7:00:00+00:00,2.764364774,287.9792812,285.2629073,0.014033484,0.888987962
2022-09-12 8:00:00+00:00,2.764364774,287.9792812,285.2629073,0.014033484,0.888987962
2022-09-12 9:00:00+00:00,2.764364774,287.9792812,285.2629073,0.014033484,0.888987962
2022-09-12 10:00:00+00:00,2.674284677,288.0232604,285.242921,4.762272844,0.54413084
2022-09-12 11:00:00+00:00,2.674284677,288.0232604,285.242921,4.762272844,0.54413084
2022-09-12 12:00:00+00:00,2.674284677,288.0232604,285.242921,4.762272844,0.54413084
2022-09-12 13:00:00+00:00,3.517906424,293.6448359,285.8397088,313.5144948,0.144397128
2022-09-12 14:00:00+00:00,3.517906424,293.6448359,285.8397088,313.5144948,0.144397128
2022-09-12 15:00:00+00:00,3.517906424,293.6448359,285.8397088,313.5144948,0.144397128
2022-09-12 16:00:00+00:00,3.876024205,297.0477416,285.6368808,487.4091081,0.310796138
2022-09-12 17:00:00+00:00,3.876024205,297.0477416,285.6368808,487.4091081,0.310796138
2022-09-12 18:00:00+00:00,3.876024205,297.0477416,285.6368808,487.4091081,0.310796138
2022-09-12 19:00:00+00:00,3.673246479,297.4422185,285.6913053,566.363355,0.119375744
2022-09-12 20:00:00+00:00,3.673246479,297.4422185,285.6913053,566.363355,0.119375744
2022-09-12 21:00:00+00:00,3.673246479,297.4422185,285.6913053,566.363355,0.119375744
2022-09-12 22:00:00+00:00,2.564474945,292.5671732,286.0834902,363.8215592,0.20687023
2022-09-12 23:00:00+00:00,2.564474945,292.5671732,286.0834902,363.8215592,0.20687023
2022-09-13 0:00:00+00:00,2.604068558,292.7087579,285.9034991,378.5085103,0.209224049
