datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-11-12 21:00,4.939825876,282.6434912,270.3966417,395.8238826,0.067039324
2021-11-12 22:00,3.742899114,279.3392035,270.6593433,245.187862,0.122550895
2021-11-12 23:00,3.742899114,279.3392035,270.6593433,245.187862,0.122550895
2021-11-13 0:00,3.896759219,279.8483324,271.0149152,242.1748293,0.199714361
2021-11-13 1:00,3.709278938,278.4395881,270.8198943,0.004278251,0.108261452
2021-11-13 2:00,3.709278938,278.4395881,270.8198943,0.004278251,0.108261452
2021-11-13 3:00,3.709278938,278.4395881,270.8198943,0.004278251,0.108261452
2021-11-13 4:00,3.605982515,277.6033019,270.6730343,0.002122185,0.195181257
2021-11-13 5:00,3.605982515,277.6033019,270.6730343,0.002122185,0.195181257
2021-11-13 6:00,3.605982515,277.6033019,270.6730343,0.002122185,0.195181257
2021-11-13 7:00,3.40828672,276.9250609,270.6159153,0.002122185,0.195181257
2021-11-13 8:00,3.40828672,276.9250609,270.6159153,0.002122185,0.195181257
2021-11-13 9:00,3.40828672,276.9250609,270.6159153,0.002122185,0.195181257
2021-11-13 10:00,3.359950809,276.3870953,270.5987337,0.000124356,0.15948222
2021-11-13 11:00,3.359950809,276.3870953,270.5987337,0.000124356,0.15948222
2021-11-13 12:00,3.359950809,276.3870953,270.5987337,0.000124356,0.15948222
2021-11-13 13:00,3.681087449,278.9986287,271.1628067,74.52336093,0.082690761
2021-11-13 14:00,3.681087449,278.9986287,271.1628067,74.52336093,0.082690761
2021-11-13 15:00,3.681087449,278.9986287,271.1628067,74.52336093,0.082690761
2021-11-13 16:00,4.154746137,282.900485,271.4890759,224.0668149,0.155143491
2021-11-13 17:00,4.154746137,282.900485,271.4890759,224.0668149,0.155143491
2021-11-13 18:00,4.154746137,282.900485,271.4890759,224.0668149,0.155143491
2021-11-13 19:00,4.078941801,283.9843424,271.861863,383.8528154,0.068311846
2021-11-13 20:00,4.078941801,283.9843424,271.861863,383.8528154,0.068311846
2021-11-13 21:00,4.078941801,283.9843424,271.861863,383.8528154,0.068311846
2021-11-13 22:00,3.272077478,280.3595638,272.0144297,237.3425299,0.134022495
2021-11-13 23:00,3.272077478,280.3595638,272.0144297,237.3425299,0.134022495
2021-11-14 0:00,3.710951386,280.1731487,272.0785978,237.8195502,0.321318667
2021-11-14 1:00,3.671981025,278.7009974,271.8610881,0.003626326,0.100976873
2021-11-14 2:00,3.671981025,278.7009974,271.8610881,0.003626326,0.100976873
2021-11-14 3:00,3.671981025,278.7009974,271.8610881,0.003626326,0.100976873
2021-11-14 4:00,3.576639054,277.7728293,271.6759843,0.001807541,0.169280045
2021-11-14 5:00,3.576639054,277.7728293,271.6759843,0.001807541,0.169280045
2021-11-14 6:00,3.576639054,277.7728293,271.6759843,0.001807541,0.169280045
2021-11-14 7:00,3.472650396,277.1399474,271.5935048,0.001807541,0.169280045
2021-11-14 8:00,3.472650396,277.1399474,271.5935048,0.001807541,0.169280045
2021-11-14 9:00,3.472650396,277.1399474,271.5935048,0.001807541,0.169280045
2021-11-14 10:00,3.377643122,276.6674176,271.514879,7.72E-05,0.067469614
2021-11-14 11:00,3.377643122,276.6674176,271.514879,7.72E-05,0.067469614
2021-11-14 12:00,3.377643122,276.6674176,271.514879,7.72E-05,0.067469614
2021-11-14 13:00,3.724681154,279.614498,272.0215549,81.32903169,0.01413453
2021-11-14 14:00,3.724681154,279.614498,272.0215549,81.32903169,0.01413453
2021-11-14 15:00,3.724681154,279.614498,272.0215549,81.32903169,0.01413453
2021-11-14 16:00,4.145468774,284.4961021,272.5137993,245.9539665,0.029269004
2021-11-14 17:00,4.145468774,284.4961021,272.5137993,245.9539665,0.029269004
2021-11-14 18:00,4.145468774,284.4961021,272.5137993,245.9539665,0.029269004
2021-11-14 19:00,4.107217543,286.0600322,272.8178828,425.4652706,0.014653111
2021-11-14 20:00,4.107217543,286.0600322,272.8178828,425.4652706,0.014653111
2021-11-14 21:00,4.107217543,286.0600322,272.8178828,425.4652706,0.014653111
2021-11-14 22:00,3.540478082,281.8923149,272.8737264,260.2135375,0.024263972
2021-11-14 23:00,3.540478082,281.8923149,272.8737264,260.2135375,0.024263972
2021-11-15 0:00,3.277117096,282.8292102,273.3296515,251.0282166,0.041934417
2021-11-15 1:00,3.530910389,281.621186,273.3135643,0.003231472,0.012409006
2021-11-15 2:00,3.530910389,281.621186,273.3135643,0.003231472,0.012409006
2021-11-15 3:00,3.530910389,281.621186,273.3135643,0.003231472,0.012409006
2021-11-15 4:00,3.763081452,281.1210956,273.4183165,0.001586504,0.021104614
2021-11-15 5:00,3.763081452,281.1210956,273.4183165,0.001586504,0.021104614
2021-11-15 6:00,3.763081452,281.1210956,273.4183165,0.001586504,0.021104614
2021-11-15 7:00,3.959663131,280.902586,273.5257567,0.001586504,0.021104614
2021-11-15 8:00,3.959663131,280.902586,273.5257567,0.001586504,0.021104614
2021-11-15 9:00,3.959663131,280.902586,273.5257567,0.001586504,0.021104614
2021-11-15 10:00,4.37786352,280.8537333,273.6141854,4.23E-05,0.034388145
2021-11-15 11:00,4.37786352,280.8537333,273.6141854,4.23E-05,0.034388145
2021-11-15 12:00,4.37786352,280.8537333,273.6141854,4.23E-05,0.034388145
2021-11-15 13:00,5.413941624,283.8608457,274.6299172,78.06015757,0.028904752
2021-11-15 14:00,5.413941624,283.8608457,274.6299172,78.06015757,0.028904752
2021-11-15 15:00,5.413941624,283.8608457,274.6299172,78.06015757,0.028904752
2021-11-15 16:00,6.860739925,288.3426604,275.3233434,229.3061377,0.055780291
2021-11-15 17:00,6.860739925,288.3426604,275.3233434,229.3061377,0.055780291
2021-11-15 18:00,6.860739925,288.3426604,275.3233434,229.3061377,0.055780291
2021-11-15 19:00,7.117996767,289.0656718,275.5712255,381.7429033,0.027355282
2021-11-15 20:00,7.117996767,289.0656718,275.5712255,381.7429033,0.027355282
2021-11-15 21:00,7.117996767,289.0656718,275.5712255,381.7429033,0.027355282
2021-11-15 22:00,6.476292878,285.675985,275.4111128,233.1236256,0.052760385
2021-11-15 23:00,6.476292878,285.675985,275.4111128,233.1236256,0.052760385
2021-11-16 0:00,5.687326625,285.7794035,275.8472695,241.7622233,0.007751968
2021-11-16 1:00,6.006046794,284.4757012,275.9766161,0.002728748,0.0155063
2021-11-16 2:00,6.006046794,284.4757012,275.9766161,0.002728748,0.0155063
2021-11-16 3:00,6.006046794,284.4757012,275.9766161,0.002728748,0.0155063
2021-11-16 4:00,6.076647219,283.6040777,276.0042349,0.001349793,0.070149252
2021-11-16 5:00,6.076647219,283.6040777,276.0042349,0.001349793,0.070149252
2021-11-16 6:00,6.076647219,283.6040777,276.0042349,0.001349793,0.070149252
2021-11-16 7:00,6.017665321,282.7401129,275.877845,0.001349793,0.070149252
2021-11-16 8:00,6.017665321,282.7401129,275.877845,0.001349793,0.070149252
2021-11-16 9:00,6.017665321,282.7401129,275.877845,0.001349793,0.070149252
2021-11-16 10:00,5.929789457,281.9030259,275.6211418,2.49E-05,0.160170925
2021-11-16 11:00,5.929789457,281.9030259,275.6211418,2.49E-05,0.160170925
2021-11-16 12:00,5.929789457,281.9030259,275.6211418,2.49E-05,0.160170925
2021-11-16 13:00,6.320179376,283.4044705,275.7777997,63.22932805,0.0611053
2021-11-16 14:00,6.320179376,283.4044705,275.7777997,63.22932805,0.0611053
2021-11-16 15:00,6.320179376,283.4044705,275.7777997,63.22932805,0.0611053
2021-11-16 16:00,7.082383248,286.0013975,274.9223258,198.7505962,0.126788683
2021-11-16 17:00,7.082383248,286.0013975,274.9223258,198.7505962,0.126788683
2021-11-16 18:00,7.082383248,286.0013975,274.9223258,198.7505962,0.126788683
2021-11-16 19:00,6.569639085,286.1405994,274.1728689,356.480894,0.084697745
2021-11-16 20:00,6.569639085,286.1405994,274.1728689,356.480894,0.084697745
2021-11-16 21:00,6.569639085,286.1405994,274.1728689,356.480894,0.084697745
2021-11-16 22:00,5.479285226,282.8903165,273.4241542,221.1954581,0.199507567
2021-11-16 23:00,5.479285226,282.8903165,273.4241542,221.1954581,0.199507567
2021-11-17 0:00,5.533691072,282.2849292,272.748156,220.0791029,0.191571165
2021-11-17 1:00,5.318000439,280.38668,272.0082391,0.002468153,0.151393417
2021-11-17 2:00,5.318000439,280.38668,272.0082391,0.002468153,0.151393417
2021-11-17 3:00,5.318000439,280.38668,272.0082391,0.002468153,0.151393417
2021-11-17 4:00,5.066329983,278.8830253,271.1235483,0.001204542,0.374733621
2021-11-17 5:00,5.066329983,278.8830253,271.1235483,0.001204542,0.374733621
2021-11-17 6:00,5.066329983,278.8830253,271.1235483,0.001204542,0.374733621
2021-11-17 7:00,4.838104539,277.5277876,270.1918704,0.001204542,0.374733621
2021-11-17 8:00,4.838104539,277.5277876,270.1918704,0.001204542,0.374733621
2021-11-17 9:00,4.838104539,277.5277876,270.1918704,0.001204542,0.374733621
2021-11-17 10:00,4.685517086,276.3632309,269.2020185,9.99E-06,0.622112211
2021-11-17 11:00,4.685517086,276.3632309,269.2020185,9.99E-06,0.622112211
2021-11-17 12:00,4.685517086,276.3632309,269.2020185,9.99E-06,0.622112211
2021-11-17 13:00,5.086064822,277.7494876,268.5306101,64.92663794,0.235743768
2021-11-17 14:00,5.086064822,277.7494876,268.5306101,64.92663794,0.235743768
2021-11-17 15:00,5.086064822,277.7494876,268.5306101,64.92663794,0.235743768
2021-11-17 16:00,5.623442213,281.0280348,267.9231423,219.5551926,0.416943167
2021-11-17 17:00,5.623442213,281.0280348,267.9231423,219.5551926,0.416943167
2021-11-17 18:00,5.623442213,281.0280348,267.9231423,219.5551926,0.416943167
2021-11-17 19:00,5.477938596,281.825786,267.8379184,390.2089461,0.135657341
2021-11-17 20:00,5.477938596,281.825786,267.8379184,390.2089461,0.135657341
2021-11-17 21:00,5.477938596,281.825786,267.8379184,390.2089461,0.135657341
2021-11-17 22:00,4.414368065,278.4242268,267.6861491,238.9037568,0.21506593
2021-11-17 23:00,4.414368065,278.4242268,267.6861491,238.9037568,0.21506593
2021-11-18 0:00,4.401845029,278.6471589,268.0428926,238.9984973,0.077412153
2021-11-18 1:00,4.326016893,277.1653419,267.6612046,0.002036881,0.021499297
2021-11-18 2:00,4.326016893,277.1653419,267.6612046,0.002036881,0.021499297
2021-11-18 3:00,4.326016893,277.1653419,267.6612046,0.002036881,0.021499297
2021-11-18 4:00,4.263621915,276.2928544,267.4292396,0.001012294,0.037755749
2021-11-18 5:00,4.263621915,276.2928544,267.4292396,0.001012294,0.037755749
2021-11-18 6:00,4.263621915,276.2928544,267.4292396,0.001012294,0.037755749
2021-11-18 7:00,4.203510764,275.6929739,267.2434569,0.001012294,0.037755749
2021-11-18 8:00,4.203510764,275.6929739,267.2434569,0.001012294,0.037755749
2021-11-18 9:00,4.203510764,275.6929739,267.2434569,0.001012294,0.037755749
2021-11-18 10:00,4.07072274,275.2134581,267.192741,2.50E-06,0.018376994
2021-11-18 11:00,4.07072274,275.2134581,267.192741,2.50E-06,0.018376994
2021-11-18 12:00,4.07072274,275.2134581,267.192741,2.50E-06,0.018376994
2021-11-18 13:00,4.496250867,277.8869338,267.6249308,74.85715826,0.003794206
2021-11-18 14:00,4.496250867,277.8869338,267.6249308,74.85715826,0.003794206
2021-11-18 15:00,4.496250867,277.8869338,267.6249308,74.85715826,0.003794206
2021-11-18 16:00,4.979703271,282.6880157,268.8552726,231.8738559,0.006432083
2021-11-18 17:00,4.979703271,282.6880157,268.8552726,231.8738559,0.006432083
2021-11-18 18:00,4.979703271,282.6880157,268.8552726,231.8738559,0.006432083
2021-11-18 19:00,4.86609154,284.2520313,270.2672801,395.3577321,0.003716593
2021-11-18 20:00,4.86609154,284.2520313,270.2672801,395.3577321,0.003716593
2021-11-18 21:00,4.86609154,284.2520313,270.2672801,395.3577321,0.003716593
2021-11-18 22:00,4.147356365,280.6906522,270.7924867,241.4561245,0.010967946
2021-11-18 23:00,4.147356365,280.6906522,270.7924867,241.4561245,0.010967946
2021-11-19 0:00,3.528044993,280.2438025,269.8747288,242.1629397,0.001293775
2021-11-19 1:00,3.6728854,279.0072349,270.0143632,0.001824883,0.000542173
2021-11-19 2:00,3.6728854,279.0072349,270.0143632,0.001824883,0.000542173
2021-11-19 3:00,3.6728854,279.0072349,270.0143632,0.001824883,0.000542173
2021-11-19 4:00,3.597126032,278.3304294,270.2777726,0.000908772,0.00166158
2021-11-19 5:00,3.597126032,278.3304294,270.2777726,0.000908772,0.00166158
2021-11-19 6:00,3.597126032,278.3304294,270.2777726,0.000908772,0.00166158
2021-11-19 7:00,3.421974376,277.8310242,270.5540687,0.000908772,0.00166158
2021-11-19 8:00,3.421974376,277.8310242,270.5540687,0.000908772,0.00166158
2021-11-19 9:00,3.421974376,277.8310242,270.5540687,0.000908772,0.00166158
2021-11-19 10:00,3.332376108,277.4748509,270.7967775,0,0.005140572
2021-11-19 11:00,3.332376108,277.4748509,270.7967775,0,0.005140572
2021-11-19 12:00,3.332376108,277.4748509,270.7967775,0,0.005140572
2021-11-19 13:00,3.682951235,280.3393543,271.8653363,64.63371993,0.011041478
2021-11-19 14:00,3.682951235,280.3393543,271.8653363,64.63371993,0.011041478
2021-11-19 15:00,3.682951235,280.3393543,271.8653363,64.63371993,0.011041478
2021-11-19 16:00,4.227964709,285.0930949,273.2290361,208.3702261,0.026267919
2021-11-19 17:00,4.227964709,285.0930949,273.2290361,208.3702261,0.026267919
2021-11-19 18:00,4.227964709,285.0930949,273.2290361,208.3702261,0.026267919
2021-11-19 19:00,4.128384672,286.280804,274.1898131,358.6814238,0.01924526
2021-11-19 20:00,4.128384672,286.280804,274.1898131,358.6814238,0.01924526
2021-11-19 21:00,4.128384672,286.280804,274.1898131,358.6814238,0.01924526
2021-11-19 22:00,3.415023964,282.5756902,274.4962057,217.0751152,0.044829578
2021-11-19 23:00,3.415023964,282.5756902,274.4962057,217.0751152,0.044829578
2021-11-20 0:00,3.692316043,282.0417002,274.066566,213.7531677,0.035876819
2021-11-20 1:00,3.737471092,280.7759706,274.3065939,0.001629871,0.016354752
2021-11-20 2:00,3.737471092,280.7759706,274.3065939,0.001629871,0.016354752
2021-11-20 3:00,3.737471092,280.7759706,274.3065939,0.001629871,0.016354752
2021-11-20 4:00,3.784297035,279.9908462,274.5492217,0.000819772,0.057179586
2021-11-20 5:00,3.784297035,279.9908462,274.5492217,0.000819772,0.057179586
2021-11-20 6:00,3.784297035,279.9908462,274.5492217,0.000819772,0.057179586
2021-11-20 7:00,3.858672853,279.239426,274.552365,0.000819772,0.057179586
2021-11-20 8:00,3.858672853,279.239426,274.552365,0.000819772,0.057179586
2021-11-20 9:00,3.858672853,279.239426,274.552365,0.000819772,0.057179586
2021-11-20 10:00,4.013295719,278.5324204,274.2410327,0,0.368377985
2021-11-20 11:00,4.013295719,278.5324204,274.2410327,0,0.368377985
2021-11-20 12:00,4.013295719,278.5324204,274.2410327,0,0.368377985
2021-11-20 13:00,4.517604489,279.7955808,274.0957121,44.50426935,0.313718177
2021-11-20 14:00,4.517604489,279.7955808,274.0957121,44.50426935,0.313718177
2021-11-20 15:00,4.517604489,279.7955808,274.0957121,44.50426935,0.313718177
2021-11-20 16:00,5.269427616,282.4701776,273.4784929,163.2034858,0.625007723
2021-11-20 17:00,5.269427616,282.4701776,273.4784929,163.2034858,0.625007723
2021-11-20 18:00,5.269427616,282.4701776,273.4784929,163.2034858,0.625007723
2021-11-20 19:00,5.290139036,282.7780493,272.6542546,309.4096917,0.316825278
2021-11-20 20:00,5.290139036,282.7780493,272.6542546,309.4096917,0.316825278
2021-11-20 21:00,5.290139036,282.7780493,272.6542546,309.4096917,0.316825278
2021-11-20 22:00,4.594894722,279.7068512,271.6837046,190.8249948,0.681971044
2021-11-20 23:00,4.594894722,279.7068512,271.6837046,190.8249948,0.681971044
2021-11-21 0:00,4.89829746,279.5616582,271.7327508,183.0747794,0.750154169
2021-11-21 1:00,4.812868207,277.7647577,270.5381844,0.001408425,0.289745471
2021-11-21 2:00,4.812868207,277.7647577,270.5381844,0.001408425,0.289745471
2021-11-21 3:00,4.812868207,277.7647577,270.5381844,0.001408425,0.289745471
2021-11-21 4:00,4.721857239,276.2980816,269.3074697,0.000689373,0.51386876
2021-11-21 5:00,4.721857239,276.2980816,269.3074697,0.000689373,0.51386876
2021-11-21 6:00,4.721857239,276.2980816,269.3074697,0.000689373,0.51386876
2021-11-21 7:00,4.722942531,275.0456087,268.1927848,0.000689373,0.51386876
2021-11-21 8:00,4.722942531,275.0456087,268.1927848,0.000689373,0.51386876
2021-11-21 9:00,4.722942531,275.0456087,268.1927848,0.000689373,0.51386876
2021-11-21 10:00,4.594418098,273.9962772,267.1732238,0,0.236704612
2021-11-21 11:00,4.594418098,273.9962772,267.1732238,0,0.236704612
2021-11-21 12:00,4.594418098,273.9962772,267.1732238,0,0.236704612
2021-11-21 13:00,4.966385098,275.4323218,266.1875847,62.15158429,0.044697693
2021-11-21 14:00,4.966385098,275.4323218,266.1875847,62.15158429,0.044697693
2021-11-21 15:00,4.966385098,275.4323218,266.1875847,62.15158429,0.044697693
2021-11-21 16:00,5.247233019,279.8260116,265.3700244,224.4027974,0.076656223
2021-11-21 17:00,5.247233019,279.8260116,265.3700244,224.4027974,0.076656223
2021-11-21 18:00,5.247233019,279.8260116,265.3700244,224.4027974,0.076656223
2021-11-21 19:00,5.039035049,281.2698537,265.3200573,416.5141047,0.016527972
2021-11-21 20:00,5.039035049,281.2698537,265.3200573,416.5141047,0.016527972
2021-11-21 21:00,5.039035049,281.2698537,265.3200573,416.5141047,0.016527972
2021-11-21 22:00,4.210859194,277.3196782,265.3353969,253.4075189,0.022767553
2021-11-21 23:00,4.210859194,277.3196782,265.3353969,253.4075189,0.022767553
2021-11-22 0:00,3.473285425,278.7218442,267.7194405,245.0187164,0.024330683
2021-11-22 1:00,3.562040127,277.1794804,267.1818951,0.001135383,0.00571046
2021-11-22 2:00,3.562040127,277.1794804,267.1818951,0.001135383,0.00571046
2021-11-22 3:00,3.562040127,277.1794804,267.1818951,0.001135383,0.00571046
2021-11-22 4:00,3.551214464,276.2429013,266.8189409,0.000557779,0.00889064
2021-11-22 5:00,3.551214464,276.2429013,266.8189409,0.000557779,0.00889064
2021-11-22 6:00,3.551214464,276.2429013,266.8189409,0.000557779,0.00889064
2021-11-22 7:00,3.535969001,275.629239,266.6002766,0.000557779,0.00889064
2021-11-22 8:00,3.535969001,275.629239,266.6002766,0.000557779,0.00889064
2021-11-22 9:00,3.535969001,275.629239,266.6002766,0.000557779,0.00889064
2021-11-22 10:00,3.633278725,275.2721065,266.5328882,0,0.004784077
2021-11-22 11:00,3.633278725,275.2721065,266.5328882,0,0.004784077
2021-11-22 12:00,3.633278725,275.2721065,266.5328882,0,0.004784077
2021-11-22 13:00,4.492157658,278.2978698,266.891161,75.74423141,0.001432083
2021-11-22 14:00,4.492157658,278.2978698,266.891161,75.74423141,0.001432083
2021-11-22 15:00,4.492157658,278.2978698,266.891161,75.74423141,0.001432083
2021-11-22 16:00,5.693576661,283.682516,268.2041791,236.3850876,0.00262185
2021-11-22 17:00,5.693576661,283.682516,268.2041791,236.3850876,0.00262185
2021-11-22 18:00,5.693576661,283.682516,268.2041791,236.3850876,0.00262185
2021-11-22 19:00,5.887968567,284.7626694,269.764027,389.9481301,0.003339954
2021-11-22 20:00,5.887968567,284.7626694,269.764027,389.9481301,0.003339954
2021-11-22 21:00,5.887968567,284.7626694,269.764027,389.9481301,0.003339954
2021-11-22 22:00,5.414571929,281.1981658,270.3686694,230.8010357,0.021446943
2021-11-22 23:00,5.414571929,281.1981658,270.3686694,230.8010357,0.021446943
2021-11-23 0:00,5.273618271,281.7417351,270.4051558,242.3303219,0.00151332
2021-11-23 1:00,5.633394311,280.6143295,270.9494106,0.000778229,0.005133653
2021-11-23 2:00,5.633394311,280.6143295,270.9494106,0.000778229,0.005133653
