datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-02-10 6:00,6.548195641,263.9319739,262.2787903,0,3.179753717
2021-02-10 7:00,7.403781528,263.9512996,262.0608858,0,3.179753717
2021-02-10 8:00,7.403781528,263.9512996,262.0608858,0,3.179753717
2021-02-10 9:00,7.403781528,263.9512996,262.0608858,0,3.179753717
2021-02-10 10:00,7.893055377,264.2781865,262.2019769,125.0628578,3.051855074
2021-02-10 11:00,7.893055377,264.2781865,262.2019769,125.0628578,3.051855074
2021-02-10 12:00,7.893055377,264.2781865,262.2019769,125.0628578,3.051855074
2021-02-10 13:00,7.616596043,263.8971742,261.8573228,123.5061416,1.303058439
2021-02-10 14:00,7.616596043,263.8971742,261.8573228,123.5061416,1.303058439
2021-02-10 15:00,7.616596043,263.8971742,261.8573228,123.5061416,1.303058439
2021-02-10 16:00,6.962439214,263.2793476,261.2005298,64.22162575,2.30381166
2021-02-10 17:00,6.962439214,263.2793476,261.2005298,64.22162575,2.30381166
2021-02-10 18:00,6.962439214,263.2793476,261.2005298,64.22162575,2.30381166
2021-02-10 19:00,6.770682623,262.8664737,260.6441812,0,0.761510812
2021-02-10 20:00,6.770682623,262.8664737,260.6441812,0,0.761510812
2021-02-10 21:00,6.770682623,262.8664737,260.6441812,0,0.761510812
2021-02-10 22:00,6.546912009,262.5415829,260.1265401,0,1.373396866
2021-02-10 23:00,6.546912009,262.5415829,260.1265401,0,1.373396866
2021-02-11 0:00,4.359114406,261.6243435,259.7274418,0,0.335563308
2021-02-11 1:00,4.56438455,261.1870653,259.1923076,0,0.15421065
2021-02-11 2:00,4.56438455,261.1870653,259.1923076,0,0.15421065
2021-02-11 3:00,4.56438455,261.1870653,259.1923076,0,0.15421065
2021-02-11 4:00,4.398788017,260.7499401,258.6034332,0,0.290762656
2021-02-11 5:00,4.398788017,260.7499401,258.6034332,0,0.290762656
2021-02-11 6:00,4.398788017,260.7499401,258.6034332,0,0.290762656
2021-02-11 7:00,5.125250324,263.4744081,260.8362769,0,0.290762656
2021-02-11 8:00,5.125250324,263.4744081,260.8362769,0,0.290762656
2021-02-11 9:00,5.125250324,263.4744081,260.8362769,0,0.290762656
2021-02-11 10:00,5.766218156,265.6164684,262.3129755,241.0738473,0.275778365
2021-02-11 11:00,5.766218156,265.6164684,262.3129755,241.0738473,0.275778365
2021-02-11 12:00,5.766218156,265.6164684,262.3129755,241.0738473,0.275778365
2021-02-11 13:00,4.925964464,264.8382779,262.0206185,225.1256737,0.118307843
2021-02-11 14:00,4.925964464,264.8382779,262.0206185,225.1256737,0.118307843
2021-02-11 15:00,4.925964464,264.8382779,262.0206185,225.1256737,0.118307843
2021-02-11 16:00,4.164476596,262.4564276,260.2536264,116.9194118,0.208546609
2021-02-11 17:00,4.164476596,262.4564276,260.2536264,116.9194118,0.208546609
2021-02-11 18:00,4.164476596,262.4564276,260.2536264,116.9194118,0.208546609
2021-02-11 19:00,3.847980139,261.5683677,259.2768017,0,0.113569623
2021-02-11 20:00,3.847980139,261.5683677,259.2768017,0,0.113569623
2021-02-11 21:00,3.847980139,261.5683677,259.2768017,0,0.113569623
2021-02-11 22:00,4.009093824,261.0608027,258.8136887,0,0.193988992
2021-02-11 23:00,4.009093824,261.0608027,258.8136887,0,0.193988992
2021-02-12 0:00,4.352543947,262.946826,260.6700337,0,0.214670977
2021-02-12 1:00,4.445245723,263.0999023,260.953465,0,0.09273564
2021-02-12 2:00,4.445245723,263.0999023,260.953465,0,0.09273564
2021-02-12 3:00,4.445245723,263.0999023,260.953465,0,0.09273564
2021-02-12 4:00,4.520463966,263.6708854,261.7684169,0.003236849,0.178454891
2021-02-12 5:00,4.520463966,263.6708854,261.7684169,0.003236849,0.178454891
2021-02-12 6:00,4.520463966,263.6708854,261.7684169,0.003236849,0.178454891
2021-02-12 7:00,5.434268011,267.2264317,265.1263267,0.003236849,0.178454891
2021-02-12 8:00,5.434268011,267.2264317,265.1263267,0.003236849,0.178454891
2021-02-12 9:00,5.434268011,267.2264317,265.1263267,0.003236849,0.178454891
2021-02-12 10:00,5.723515079,269.7394877,267.4551597,219.9544421,0.343555367
2021-02-12 11:00,5.723515079,269.7394877,267.4551597,219.9544421,0.343555367
2021-02-12 12:00,5.723515079,269.7394877,267.4551597,219.9544421,0.343555367
2021-02-12 13:00,4.87956172,269.3919266,267.3793496,197.0957809,0.293926163
2021-02-12 14:00,4.87956172,269.3919266,267.3793496,197.0957809,0.293926163
2021-02-12 15:00,4.87956172,269.3919266,267.3793496,197.0957809,0.293926163
2021-02-12 16:00,4.301217118,267.6012213,265.8621564,102.4232711,0.546539375
2021-02-12 17:00,4.301217118,267.6012213,265.8621564,102.4232711,0.546539375
2021-02-12 18:00,4.301217118,267.6012213,265.8621564,102.4232711,0.546539375
2021-02-12 19:00,3.891327792,266.5640748,264.9657886,0,0.179564601
2021-02-12 20:00,3.891327792,266.5640748,264.9657886,0,0.179564601
2021-02-12 21:00,3.891327792,266.5640748,264.9657886,0,0.179564601
2021-02-12 22:00,3.580901359,265.6863592,264.215087,0,0.287182349
2021-02-12 23:00,3.580901359,265.6863592,264.215087,0,0.287182349
2021-02-13 0:00,3.938077214,266.1837601,264.5438493,0,0.402726786
2021-02-13 1:00,4.042692394,265.7223462,264.1208101,0,0.120604168
2021-02-13 2:00,4.042692394,265.7223462,264.1208101,0,0.120604168
2021-02-13 3:00,4.042692394,265.7223462,264.1208101,0,0.120604168
2021-02-13 4:00,4.255376,265.5821838,263.943708,0.019223123,0.222426843
2021-02-13 5:00,4.255376,265.5821838,263.943708,0.019223123,0.222426843
2021-02-13 6:00,4.255376,265.5821838,263.943708,0.019223123,0.222426843
2021-02-13 7:00,5.235187774,268.9453774,266.8727578,0.019223123,0.222426843
2021-02-13 8:00,5.235187774,268.9453774,266.8727578,0.019223123,0.222426843
2021-02-13 9:00,5.235187774,268.9453774,266.8727578,0.019223123,0.222426843
2021-02-13 10:00,5.755641181,271.0890064,268.725693,245.3408536,0.250151431
2021-02-13 11:00,5.755641181,271.0890064,268.725693,245.3408536,0.250151431
2021-02-13 12:00,5.755641181,271.0890064,268.725693,245.3408536,0.250151431
2021-02-13 13:00,5.290053913,270.3389432,268.3611247,218.4927359,0.20995937
2021-02-13 14:00,5.290053913,270.3389432,268.3611247,218.4927359,0.20995937
2021-02-13 15:00,5.290053913,270.3389432,268.3611247,218.4927359,0.20995937
2021-02-13 16:00,4.877403566,268.2695711,266.7023695,113.8706388,0.440999833
2021-02-13 17:00,4.877403566,268.2695711,266.7023695,113.8706388,0.440999833
2021-02-13 18:00,4.877403566,268.2695711,266.7023695,113.8706388,0.440999833
2021-02-13 19:00,4.283628891,267.1579168,265.7300379,0,0.206655647
2021-02-13 20:00,4.283628891,267.1579168,265.7300379,0,0.206655647
2021-02-13 21:00,4.283628891,267.1579168,265.7300379,0,0.206655647
2021-02-13 22:00,3.784773451,266.1812273,264.7199447,0,0.444968885
2021-02-13 23:00,3.784773451,266.1812273,264.7199447,0,0.444968885
2021-02-14 0:00,4.186528638,266.0258743,264.3899809,0,0.315485202
2021-02-14 1:00,3.712907119,264.9072784,263.3185693,0,0.157807883
2021-02-14 2:00,3.712907119,264.9072784,263.3185693,0,0.157807883
2021-02-14 3:00,3.712907119,264.9072784,263.3185693,0,0.157807883
2021-02-14 4:00,3.040861821,263.9518067,262.1725934,0.021329345,0.297193075
2021-02-14 5:00,3.040861821,263.9518067,262.1725934,0.021329345,0.297193075
2021-02-14 6:00,3.040861821,263.9518067,262.1725934,0.021329345,0.297193075
2021-02-14 7:00,3.048741931,266.821651,264.4665487,0.021329345,0.297193075
2021-02-14 8:00,3.048741931,266.821651,264.4665487,0.021329345,0.297193075
2021-02-14 9:00,3.048741931,266.821651,264.4665487,0.021329345,0.297193075
2021-02-14 10:00,2.791194899,268.7387529,265.7530509,261.4143769,0.176909853
2021-02-14 11:00,2.791194899,268.7387529,265.7530509,261.4143769,0.176909853
2021-02-14 12:00,2.791194899,268.7387529,265.7530509,261.4143769,0.176909853
2021-02-14 13:00,2.129919823,267.4852131,265.189748,244.079611,0.075864734
2021-02-14 14:00,2.129919823,267.4852131,265.189748,244.079611,0.075864734
2021-02-14 15:00,2.129919823,267.4852131,265.189748,244.079611,0.075864734
2021-02-14 16:00,1.762007099,264.0918935,262.1439775,127.4603646,0.117985798
2021-02-14 17:00,1.762007099,264.0918935,262.1439775,127.4603646,0.117985798
2021-02-14 18:00,1.762007099,264.0918935,262.1439775,127.4603646,0.117985798
2021-02-14 19:00,1.701687952,262.8951222,260.9252383,0,0.025197471
2021-02-14 20:00,1.701687952,262.8951222,260.9252383,0,0.025197471
2021-02-14 21:00,1.701687952,262.8951222,260.9252383,0,0.025197471
2021-02-14 22:00,2.058914735,262.2035177,260.1556709,0,0.033593464
2021-02-14 23:00,2.058914735,262.2035177,260.1556709,0,0.033593464
2021-02-15 0:00,2.521834344,263.178786,260.9087555,0,0.029085441
2021-02-15 1:00,2.810973224,262.7478787,260.5106568,0,0.006719212
2021-02-15 2:00,2.810973224,262.7478787,260.5106568,0,0.006719212
2021-02-15 3:00,2.810973224,262.7478787,260.5106568,0,0.006719212
2021-02-15 4:00,2.973722431,262.3804457,260.0924669,0.063454303,0.016901394
2021-02-15 5:00,2.973722431,262.3804457,260.0924669,0.063454303,0.016901394
2021-02-15 6:00,2.973722431,262.3804457,260.0924669,0.063454303,0.016901394
2021-02-15 7:00,3.33675535,266.6107522,263.8963834,0.063454303,0.016901394
2021-02-15 8:00,3.33675535,266.6107522,263.8963834,0.063454303,0.016901394
2021-02-15 9:00,3.33675535,266.6107522,263.8963834,0.063454303,0.016901394
2021-02-15 10:00,3.309478874,269.7004039,266.7376707,279.7009995,0.008601171
2021-02-15 11:00,3.309478874,269.7004039,266.7376707,279.7009995,0.008601171
2021-02-15 12:00,3.309478874,269.7004039,266.7376707,279.7009995,0.008601171
2021-02-15 13:00,2.802919238,268.9234155,266.8427589,258.5470514,0.003474603
2021-02-15 14:00,2.802919238,268.9234155,266.8427589,258.5470514,0.003474603
2021-02-15 15:00,2.802919238,268.9234155,266.8427589,258.5470514,0.003474603
2021-02-15 16:00,2.899679006,266.2358897,264.2922643,134.888967,0.006615028
2021-02-15 17:00,2.899679006,266.2358897,264.2922643,134.888967,0.006615028
2021-02-15 18:00,2.899679006,266.2358897,264.2922643,134.888967,0.006615028
2021-02-15 19:00,2.778005249,265.8200306,263.8576025,0,0.012452809
2021-02-15 20:00,2.778005249,265.8200306,263.8576025,0,0.012452809
2021-02-15 21:00,2.778005249,265.8200306,263.8576025,0,0.012452809
2021-02-15 22:00,2.743004544,265.8715005,263.912321,0,0.030313924
2021-02-15 23:00,2.743004544,265.8715005,263.912321,0,0.030313924
2021-02-16 0:00,3.631423212,270.6285832,269.6884734,0,0.230877101
2021-02-16 1:00,3.86607117,271.2921273,270.4404416,0,0.419241045
2021-02-16 2:00,3.86607117,271.2921273,270.4404416,0,0.419241045
2021-02-16 3:00,3.86607117,271.2921273,270.4404416,0,0.419241045
2021-02-16 4:00,4.293017907,272.0982263,271.463106,0.027558036,1.372894418
2021-02-16 5:00,4.293017907,272.0982263,271.463106,0.027558036,1.372894418
2021-02-16 6:00,4.293017907,272.0982263,271.463106,0.027558036,1.372894418
2021-02-16 7:00,4.702046295,273.379211,272.9170525,0.027558036,1.372894418
2021-02-16 8:00,4.702046295,273.379211,272.9170525,0.027558036,1.372894418
2021-02-16 9:00,4.702046295,273.379211,272.9170525,0.027558036,1.372894418
2021-02-16 10:00,4.939099092,274.4051653,274.0374925,77.76780678,2.230830071
2021-02-16 11:00,4.939099092,274.4051653,274.0374925,77.76780678,2.230830071
2021-02-16 12:00,4.939099092,274.4051653,274.0374925,77.76780678,2.230830071
2021-02-16 13:00,4.760763107,274.5313547,274.0763799,75.16471772,0.91626816
2021-02-16 14:00,4.760763107,274.5313547,274.0763799,75.16471772,0.91626816
2021-02-16 15:00,4.760763107,274.5313547,274.0763799,75.16471772,0.91626816
2021-02-16 16:00,4.443109366,274.0151047,273.4806804,39.99613345,1.585515247
2021-02-16 17:00,4.443109366,274.0151047,273.4806804,39.99613345,1.585515247
2021-02-16 18:00,4.443109366,274.0151047,273.4806804,39.99613345,1.585515247
2021-02-16 19:00,4.119983505,273.4680187,272.8890591,0,0.412717335
2021-02-16 20:00,4.119983505,273.4680187,272.8890591,0,0.412717335
2021-02-16 21:00,4.119983505,273.4680187,272.8890591,0,0.412717335
2021-02-16 22:00,3.596716402,272.6078367,271.9701382,0,0.756727178
2021-02-16 23:00,3.596716402,272.6078367,271.9701382,0,0.756727178
2021-02-17 0:00,3.223227,271.9443754,271.2717971,0,0.972366106
2021-02-17 1:00,2.921177347,270.8618961,270.1112584,0,0.334991916
2021-02-17 2:00,2.921177347,270.8618961,270.1112584,0,0.334991916
2021-02-17 3:00,2.921177347,270.8618961,270.1112584,0,0.334991916
2021-02-17 4:00,2.787814852,269.673469,268.7084989,0.062523323,0.62877851
2021-02-17 5:00,2.787814852,269.673469,268.7084989,0.062523323,0.62877851
2021-02-17 6:00,2.787814852,269.673469,268.7084989,0.062523323,0.62877851
2021-02-17 7:00,2.790625457,271.1350339,270.0734156,0.062523323,0.62877851
2021-02-17 8:00,2.790625457,271.1350339,270.0734156,0.062523323,0.62877851
2021-02-17 9:00,2.790625457,271.1350339,270.0734156,0.062523323,0.62877851
2021-02-17 10:00,3.047729757,272.575573,271.1751826,235.3216376,0.259830192
2021-02-17 11:00,3.047729757,272.575573,271.1751826,235.3216376,0.259830192
2021-02-17 12:00,3.047729757,272.575573,271.1751826,235.3216376,0.259830192
2021-02-17 13:00,3.42502124,271.4741069,270.3127694,226.4904192,0.033043043
2021-02-17 14:00,3.42502124,271.4741069,270.3127694,226.4904192,0.033043043
2021-02-17 15:00,3.42502124,271.4741069,270.3127694,226.4904192,0.033043043
2021-02-17 16:00,4.051204077,269.0539818,267.8239837,118.827001,0.042177966
2021-02-17 17:00,4.051204077,269.0539818,267.8239837,118.827001,0.042177966
2021-02-17 18:00,4.051204077,269.0539818,267.8239837,118.827001,0.042177966
2021-02-17 19:00,4.386049034,268.2565483,266.8484099,0,0.000734065
2021-02-17 20:00,4.386049034,268.2565483,266.8484099,0,0.000734065
2021-02-17 21:00,4.386049034,268.2565483,266.8484099,0,0.000734065
2021-02-17 22:00,4.627376666,267.8363787,266.3120738,0,0.005225144
2021-02-17 23:00,4.627376666,267.8363787,266.3120738,0,0.005225144
2021-02-18 0:00,4.451006602,266.8196835,265.1402008,0,0.001432505
2021-02-18 1:00,4.662299802,266.8217882,264.9044373,0,0.006334625
2021-02-18 2:00,4.662299802,266.8217882,264.9044373,0,0.006334625
2021-02-18 3:00,4.662299802,266.8217882,264.9044373,0,0.006334625
2021-02-18 4:00,4.575724737,267.0557384,265.0391461,0.184686321,0.022774435
2021-02-18 5:00,4.575724737,267.0557384,265.0391461,0.184686321,0.022774435
2021-02-18 6:00,4.575724737,267.0557384,265.0391461,0.184686321,0.022774435
2021-02-18 7:00,4.762842481,270.4745363,268.4360849,0.184686321,0.022774435
2021-02-18 8:00,4.762842481,270.4745363,268.4360849,0.184686321,0.022774435
2021-02-18 9:00,4.762842481,270.4745363,268.4360849,0.184686321,0.022774435
2021-02-18 10:00,4.29766977,272.9440806,271.347831,203.5022873,0.411575917
2021-02-18 11:00,4.29766977,272.9440806,271.347831,203.5022873,0.411575917
2021-02-18 12:00,4.29766977,272.9440806,271.347831,203.5022873,0.411575917
2021-02-18 13:00,3.595985588,273.04034,271.9432667,156.1236812,0.1563645
2021-02-18 14:00,3.595985588,273.04034,271.9432667,156.1236812,0.1563645
2021-02-18 15:00,3.595985588,273.04034,271.9432667,156.1236812,0.1563645
2021-02-18 16:00,3.42070123,272.3851707,271.5223881,81.65569951,0.337291065
2021-02-18 17:00,3.42070123,272.3851707,271.5223881,81.65569951,0.337291065
2021-02-18 18:00,3.42070123,272.3851707,271.5223881,81.65569951,0.337291065
2021-02-18 19:00,3.281827378,272.7270288,271.9487989,0,0.201178609
2021-02-18 20:00,3.281827378,272.7270288,271.9487989,0,0.201178609
2021-02-18 21:00,3.281827378,272.7270288,271.9487989,0,0.201178609
2021-02-18 22:00,3.057943321,273.1049883,272.3744404,0,0.407152441
2021-02-18 23:00,3.057943321,273.1049883,272.3744404,0,0.407152441
2021-02-19 0:00,2.691885343,273.9764759,273.2915191,0,0.320600089
2021-02-19 1:00,2.386017432,273.6644889,272.9122532,0,0.09481461
2021-02-19 2:00,2.386017432,273.6644889,272.9122532,0,0.09481461
2021-02-19 3:00,2.386017432,273.6644889,272.9122532,0,0.09481461
2021-02-19 4:00,2.353467708,273.5217749,272.7301483,0.069041714,0.145228733
2021-02-19 5:00,2.353467708,273.5217749,272.7301483,0.069041714,0.145228733
2021-02-19 6:00,2.353467708,273.5217749,272.7301483,0.069041714,0.145228733
2021-02-19 7:00,2.633916586,275.4661377,274.6112083,0.069041714,0.145228733
2021-02-19 8:00,2.633916586,275.4661377,274.6112083,0.069041714,0.145228733
2021-02-19 9:00,2.633916586,275.4661377,274.6112083,0.069041714,0.145228733
2021-02-19 10:00,2.954653876,276.7279057,275.6976863,200.639868,0.013300078
2021-02-19 11:00,2.954653876,276.7279057,275.6976863,200.639868,0.013300078
2021-02-19 12:00,2.954653876,276.7279057,275.6976863,200.639868,0.013300078
2021-02-19 13:00,3.181451239,276.1803344,275.470498,173.5334072,0.0003374
2021-02-19 14:00,3.181451239,276.1803344,275.470498,173.5334072,0.0003374
2021-02-19 15:00,3.181451239,276.1803344,275.470498,173.5334072,0.0003374
2021-02-19 16:00,3.665533533,275.0648143,274.2619639,92.60559724,0.000852662
2021-02-19 17:00,3.665533533,275.0648143,274.2619639,92.60559724,0.000852662
2021-02-19 18:00,3.665533533,275.0648143,274.2619639,92.60559724,0.000852662
2021-02-19 19:00,3.81267427,274.8490987,273.8800307,0,0
2021-02-19 20:00,3.81267427,274.8490987,273.8800307,0,0
2021-02-19 21:00,3.81267427,274.8490987,273.8800307,0,0
2021-02-19 22:00,3.691632316,274.7029836,273.6163253,0,0.000297289
2021-02-19 23:00,3.691632316,274.7029836,273.6163253,0,0.000297289
2021-02-20 0:00,2.738939236,274.5470668,273.5109541,0,0
2021-02-20 1:00,2.766754181,274.345961,273.2357992,0,0
2021-02-20 2:00,2.766754181,274.345961,273.2357992,0,0
2021-02-20 3:00,2.766754181,274.345961,273.2357992,0,0
2021-02-20 4:00,2.697548662,274.3795135,273.1900567,0.240873283,0
2021-02-20 5:00,2.697548662,274.3795135,273.1900567,0.240873283,0
2021-02-20 6:00,2.697548662,274.3795135,273.1900567,0.240873283,0
2021-02-20 7:00,2.805741885,277.0182951,275.4542195,0.240873283,0
2021-02-20 8:00,2.805741885,277.0182951,275.4542195,0.240873283,0
2021-02-20 9:00,2.805741885,277.0182951,275.4542195,0.240873283,0
2021-02-20 10:00,2.911596867,278.9456893,276.8647447,240.9194584,0
2021-02-20 11:00,2.911596867,278.9456893,276.8647447,240.9194584,0
2021-02-20 12:00,2.911596867,278.9456893,276.8647447,240.9194584,0
2021-02-20 13:00,2.81990224,278.0879869,276.5299687,223.3338409,5.98E-05
2021-02-20 14:00,2.81990224,278.0879869,276.5299687,223.3338409,5.98E-05
2021-02-20 15:00,2.81990224,278.0879869,276.5299687,223.3338409,5.98E-05
2021-02-20 16:00,3.094619841,276.3148784,275.0704417,118.9819096,5.98E-05
2021-02-20 17:00,3.094619841,276.3148784,275.0704417,118.9819096,5.98E-05
2021-02-20 18:00,3.094619841,276.3148784,275.0704417,118.9819096,5.98E-05
2021-02-20 19:00,3.211484416,275.8322503,274.5471481,0,0
2021-02-20 20:00,3.211484416,275.8322503,274.5471481,0,0
2021-02-20 21:00,3.211484416,275.8322503,274.5471481,0,0
2021-02-20 22:00,3.248010098,275.5036708,274.170383,0,0
2021-02-20 23:00,3.248010098,275.5036708,274.170383,0,0
2021-02-21 0:00,3.140780792,274.7010183,273.3266441,0,0
2021-02-21 1:00,3.022946022,274.336628,272.7947708,0,0
2021-02-21 2:00,3.022946022,274.336628,272.7947708,0,0
2021-02-21 3:00,3.022946022,274.336628,272.7947708,0,0
2021-02-21 4:00,2.858921605,274.0577346,272.2910164,0.369308145,0
2021-02-21 5:00,2.858921605,274.0577346,272.2910164,0.369308145,0
2021-02-21 6:00,2.858921605,274.0577346,272.2910164,0.369308145,0
2021-02-21 7:00,3.153467846,277.251479,274.5628552,0.369308145,0
2021-02-21 8:00,3.153467846,277.251479,274.5628552,0.369308145,0
2021-02-21 9:00,3.153467846,277.251479,274.5628552,0.369308145,0
2021-02-21 10:00,3.2141931,279.3026142,275.8582857,298.6872323,0
