datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-06-01 10:00,4.140593612,289.2768056,278.7378139,600.8203037,0.039986018
2021-06-01 11:00,4.140593612,289.2768056,278.7378139,600.8203037,0.039986018
2021-06-01 12:00,4.140593612,289.2768056,278.7378139,600.8203037,0.039986018
2021-06-01 13:00,4.132137837,289.5333182,278.7683165,576.8961383,0.00835041
2021-06-01 14:00,4.132137837,289.5333182,278.7683165,576.8961383,0.00835041
2021-06-01 15:00,4.132137837,289.5333182,278.7683165,576.8961383,0.00835041
2021-06-01 16:00,3.699297794,288.2060838,279.6613913,438.4798939,0.014327466
2021-06-01 17:00,3.699297794,288.2060838,279.6613913,438.4798939,0.014327466
2021-06-01 18:00,3.699297794,288.2060838,279.6613913,438.4798939,0.014327466
2021-06-01 19:00,3.186839821,285.0379262,279.5847437,47.61251801,0.001014261
2021-06-01 20:00,3.186839821,285.0379262,279.5847437,47.61251801,0.001014261
2021-06-01 21:00,3.186839821,285.0379262,279.5847437,47.61251801,0.001014261
2021-06-01 22:00,2.945125236,283.7767889,279.2418504,24.27978521,0.001884556
2021-06-01 23:00,2.945125236,283.7767889,279.2418504,24.27978521,0.001884556
2021-06-02 0:00,2.989880132,283.7040294,279.4141361,24.04761093,0.00061712
2021-06-02 1:00,2.831051173,283.7000565,279.6008777,19.52063243,8.38E-05
2021-06-02 2:00,2.831051173,283.7000565,279.6008777,19.52063243,8.38E-05
2021-06-02 3:00,2.831051173,283.7000565,279.6008777,19.52063243,8.38E-05
2021-06-02 4:00,3.383369841,286.6279307,279.7641538,115.54898,0.002627937
2021-06-02 5:00,3.383369841,286.6279307,279.7641538,115.54898,0.002627937
2021-06-02 6:00,3.383369841,286.6279307,279.7641538,115.54898,0.002627937
2021-06-02 7:00,4.015367107,288.9302879,279.2758416,115.54898,0.002627937
2021-06-02 8:00,4.015367107,288.9302879,279.2758416,115.54898,0.002627937
2021-06-02 9:00,4.015367107,288.9302879,279.2758416,115.54898,0.002627937
2021-06-02 10:00,4.274036847,290.0481623,278.9812911,633.8510173,0.001060972
2021-06-02 11:00,4.274036847,290.0481623,278.9812911,633.8510173,0.001060972
2021-06-02 12:00,4.274036847,290.0481623,278.9812911,633.8510173,0.001060972
2021-06-02 13:00,4.366009416,290.0714699,279.1662243,610.7012467,6.55E-05
2021-06-02 14:00,4.366009416,290.0714699,279.1662243,610.7012467,6.55E-05
2021-06-02 15:00,4.366009416,290.0714699,279.1662243,610.7012467,6.55E-05
2021-06-02 16:00,3.805997857,288.6371126,280.179553,456.8253055,0.000329316
2021-06-02 17:00,3.805997857,288.6371126,280.179553,456.8253055,0.000329316
2021-06-02 18:00,3.805997857,288.6371126,280.179553,456.8253055,0.000329316
2021-06-02 19:00,3.069844199,285.4534949,279.9964443,45.9117701,6.64E-05
2021-06-02 20:00,3.069844199,285.4534949,279.9964443,45.9117701,6.64E-05
2021-06-02 21:00,3.069844199,285.4534949,279.9964443,45.9117701,6.64E-05
2021-06-02 22:00,2.749627972,283.8988382,279.6646052,23.40334311,6.64E-05
2021-06-02 23:00,2.749627972,283.8988382,279.6646052,23.40334311,6.64E-05
2021-06-03 0:00,2.64484173,284.2250735,279.9291655,21.83080269,0
2021-06-03 1:00,2.430814367,284.3054321,280.0788299,17.56642279,0.00044391
2021-06-03 2:00,2.430814367,284.3054321,280.0788299,17.56642279,0.00044391
2021-06-03 3:00,2.430814367,284.3054321,280.0788299,17.56642279,0.00044391
2021-06-03 4:00,2.698645075,287.1264997,280.2314611,110.5033196,0.007532124
2021-06-03 5:00,2.698645075,287.1264997,280.2314611,110.5033196,0.007532124
2021-06-03 6:00,2.698645075,287.1264997,280.2314611,110.5033196,0.007532124
2021-06-03 7:00,2.934318044,289.266777,279.8411717,110.5033196,0.007532124
2021-06-03 8:00,2.934318044,289.266777,279.8411717,110.5033196,0.007532124
2021-06-03 9:00,2.934318044,289.266777,279.8411717,110.5033196,0.007532124
2021-06-03 10:00,3.08717877,290.2226549,279.5874787,582.3471377,0.008723785
2021-06-03 11:00,3.08717877,290.2226549,279.5874787,582.3471377,0.008723785
2021-06-03 12:00,3.08717877,290.2226549,279.5874787,582.3471377,0.008723785
2021-06-03 13:00,3.222354256,290.0573765,279.9258435,521.0873384,0.007254611
2021-06-03 14:00,3.222354256,290.0573765,279.9258435,521.0873384,0.007254611
2021-06-03 15:00,3.222354256,290.0573765,279.9258435,521.0873384,0.007254611
2021-06-03 16:00,2.847699849,288.6339386,280.9835743,393.4554133,0.015988325
2021-06-03 17:00,2.847699849,288.6339386,280.9835743,393.4554133,0.015988325
2021-06-03 18:00,2.847699849,288.6339386,280.9835743,393.4554133,0.015988325
2021-06-03 19:00,2.386581587,285.9394237,280.6767891,40.20501752,0.002528261
2021-06-03 20:00,2.386581587,285.9394237,280.6767891,40.20501752,0.002528261
2021-06-03 21:00,2.386581587,285.9394237,280.6767891,40.20501752,0.002528261
2021-06-03 22:00,2.154859958,284.7593953,280.2968988,20.5633847,0.006312084
2021-06-03 23:00,2.154859958,284.7593953,280.2968988,20.5633847,0.006312084
2021-06-04 0:00,2.193827224,285.0367315,280.4399576,21.74231961,0.000978115
2021-06-04 1:00,2.100019191,285.2396546,280.6519363,19.31265959,0.000198478
2021-06-04 2:00,2.100019191,285.2396546,280.6519363,19.31265959,0.000198478
2021-06-04 3:00,2.100019191,285.2396546,280.6519363,19.31265959,0.000198478
2021-06-04 4:00,2.265076174,287.6720775,280.7819042,112.0139361,0.000288714
2021-06-04 5:00,2.265076174,287.6720775,280.7819042,112.0139361,0.000288714
2021-06-04 6:00,2.265076174,287.6720775,280.7819042,112.0139361,0.000288714
2021-06-04 7:00,2.646652194,289.9625158,280.2119768,112.0139361,0.000288714
2021-06-04 8:00,2.646652194,289.9625158,280.2119768,112.0139361,0.000288714
2021-06-04 9:00,2.646652194,289.9625158,280.2119768,112.0139361,0.000288714
2021-06-04 10:00,2.930065628,290.5410832,280.0534491,578.9622935,0.0132138
2021-06-04 11:00,2.930065628,290.5410832,280.0534491,578.9622935,0.0132138
2021-06-04 12:00,2.930065628,290.5410832,280.0534491,578.9622935,0.0132138
2021-06-04 13:00,3.09462922,290.1414522,280.6266173,486.2057517,0.021399087
2021-06-04 14:00,3.09462922,290.1414522,280.6266173,486.2057517,0.021399087
2021-06-04 15:00,3.09462922,290.1414522,280.6266173,486.2057517,0.021399087
2021-06-04 16:00,2.774657816,288.8695372,281.580921,369.5339152,0.052486248
2021-06-04 17:00,2.774657816,288.8695372,281.580921,369.5339152,0.052486248
2021-06-04 18:00,2.774657816,288.8695372,281.580921,369.5339152,0.052486248
2021-06-04 19:00,2.376418709,286.2043066,281.4779285,41.398658,0.036452106
2021-06-04 20:00,2.376418709,286.2043066,281.4779285,41.398658,0.036452106
2021-06-04 21:00,2.376418709,286.2043066,281.4779285,41.398658,0.036452106
2021-06-04 22:00,2.268462976,284.9493575,281.1867399,21.29494812,0.102788669
2021-06-04 23:00,2.268462976,284.9493575,281.1867399,21.29494812,0.102788669
2021-06-05 0:00,2.159988351,284.799704,281.0957476,21.75410921,0.092948997
2021-06-05 1:00,2.136080264,284.9462496,281.1647385,18.9372971,0.027079041
2021-06-05 2:00,2.136080264,284.9462496,281.1647385,18.9372971,0.027079041
2021-06-05 3:00,2.136080264,284.9462496,281.1647385,18.9372971,0.027079041
2021-06-05 4:00,2.169211254,287.3773367,281.2873483,111.9087798,0.070493336
2021-06-05 5:00,2.169211254,287.3773367,281.2873483,111.9087798,0.070493336
2021-06-05 6:00,2.169211254,287.3773367,281.2873483,111.9087798,0.070493336
2021-06-05 7:00,2.442090651,289.5699534,280.9667814,111.9087798,0.070493336
2021-06-05 8:00,2.442090651,289.5699534,280.9667814,111.9087798,0.070493336
2021-06-05 9:00,2.442090651,289.5699534,280.9667814,111.9087798,0.070493336
2021-06-05 10:00,2.835375647,290.1161189,280.8940741,578.6191883,0.30370657
2021-06-05 11:00,2.835375647,290.1161189,280.8940741,578.6191883,0.30370657
2021-06-05 12:00,2.835375647,290.1161189,280.8940741,578.6191883,0.30370657
2021-06-05 13:00,3.091026652,289.361795,281.5562857,467.3073901,0.292122381
2021-06-05 14:00,3.091026652,289.361795,281.5562857,467.3073901,0.292122381
2021-06-05 15:00,3.091026652,289.361795,281.5562857,467.3073901,0.292122381
2021-06-05 16:00,2.720148464,287.9712694,282.4198675,349.405933,0.620910945
2021-06-05 17:00,2.720148464,287.9712694,282.4198675,349.405933,0.620910945
2021-06-05 18:00,2.720148464,287.9712694,282.4198675,349.405933,0.620910945
2021-06-05 19:00,2.329013567,285.7418892,282.3266771,34.91066927,0.182890772
2021-06-05 20:00,2.329013567,285.7418892,282.3266771,34.91066927,0.182890772
2021-06-05 21:00,2.329013567,285.7418892,282.3266771,34.91066927,0.182890772
2021-06-05 22:00,2.301824836,284.7363667,282.0128176,17.95967744,0.286451349
2021-06-05 23:00,2.301824836,284.7363667,282.0128176,17.95967744,0.286451349
2021-06-06 0:00,2.358485164,284.7297894,281.6286475,19.6129855,0.526380937
2021-06-06 1:00,2.243560651,284.7385634,281.7247987,16.33566793,0.215207628
2021-06-06 2:00,2.243560651,284.7385634,281.7247987,16.33566793,0.215207628
2021-06-06 3:00,2.243560651,284.7385634,281.7247987,16.33566793,0.215207628
2021-06-06 4:00,2.484928118,286.3845797,281.7861282,93.35991747,0.378418806
2021-06-06 5:00,2.484928118,286.3845797,281.7861282,93.35991747,0.378418806
2021-06-06 6:00,2.484928118,286.3845797,281.7861282,93.35991747,0.378418806
2021-06-06 7:00,2.69238437,288.1546004,281.6723809,93.35991747,0.378418806
2021-06-06 8:00,2.69238437,288.1546004,281.6723809,93.35991747,0.378418806
2021-06-06 9:00,2.69238437,288.1546004,281.6723809,93.35991747,0.378418806
2021-06-06 10:00,2.902782059,288.9610817,281.8316711,512.1894959,0.589098166
2021-06-06 11:00,2.902782059,288.9610817,281.8316711,512.1894959,0.589098166
2021-06-06 12:00,2.902782059,288.9610817,281.8316711,512.1894959,0.589098166
2021-06-06 13:00,2.962907938,288.7317911,282.1251334,475.9901442,0.40898714
2021-06-06 14:00,2.962907938,288.7317911,282.1251334,475.9901442,0.40898714
2021-06-06 15:00,2.962907938,288.7317911,282.1251334,475.9901442,0.40898714
2021-06-06 16:00,2.624600809,287.4899252,282.6198559,357.7933177,0.755133213
2021-06-06 17:00,2.624600809,287.4899252,282.6198559,357.7933177,0.755133213
2021-06-06 18:00,2.624600809,287.4899252,282.6198559,357.7933177,0.755133213
2021-06-06 19:00,2.229304691,285.1925906,282.1874504,39.79680488,0.157368718
2021-06-06 20:00,2.229304691,285.1925906,282.1874504,39.79680488,0.157368718
2021-06-06 21:00,2.229304691,285.1925906,282.1874504,39.79680488,0.157368718
2021-06-06 22:00,2.135826447,284.092957,281.7132331,20.5574701,0.240704936
2021-06-06 23:00,2.135826447,284.092957,281.7132331,20.5574701,0.240704936
2021-06-07 0:00,2.002172705,284.2465024,281.0668574,19.5546223,0.154877843
2021-06-07 1:00,1.935220773,284.3943374,281.1221083,17.90324814,0.058670812
2021-06-07 2:00,1.935220773,284.3943374,281.1221083,17.90324814,0.058670812
2021-06-07 3:00,1.935220773,284.3943374,281.1221083,17.90324814,0.058670812
2021-06-07 4:00,2.092499119,286.2620071,281.0889029,102.3802413,0.120500275
2021-06-07 5:00,2.092499119,286.2620071,281.0889029,102.3802413,0.120500275
2021-06-07 6:00,2.092499119,286.2620071,281.0889029,102.3802413,0.120500275
2021-06-07 7:00,2.161175059,288.1968726,280.7215861,102.3802413,0.120500275
2021-06-07 8:00,2.161175059,288.1968726,280.7215861,102.3802413,0.120500275
2021-06-07 9:00,2.161175059,288.1968726,280.7215861,102.3802413,0.120500275
2021-06-07 10:00,2.369978752,289.2616658,280.6147994,530.0140619,0.206102694
2021-06-07 11:00,2.369978752,289.2616658,280.6147994,530.0140619,0.206102694
2021-06-07 12:00,2.369978752,289.2616658,280.6147994,530.0140619,0.206102694
2021-06-07 13:00,2.528723606,289.5101987,280.8398593,517.1162578,0.155792889
2021-06-07 14:00,2.528723606,289.5101987,280.8398593,517.1162578,0.155792889
2021-06-07 15:00,2.528723606,289.5101987,280.8398593,517.1162578,0.155792889
2021-06-07 16:00,2.413847674,288.3261938,281.7049381,393.1759647,0.25485115
2021-06-07 17:00,2.413847674,288.3261938,281.7049381,393.1759647,0.25485115
2021-06-07 18:00,2.413847674,288.3261938,281.7049381,393.1759647,0.25485115
2021-06-07 19:00,2.208817919,285.5026769,281.6449058,47.36301514,0.042179352
2021-06-07 20:00,2.208817919,285.5026769,281.6449058,47.36301514,0.042179352
2021-06-07 21:00,2.208817919,285.5026769,281.6449058,47.36301514,0.042179352
2021-06-07 22:00,1.975543771,284.1120958,281.375786,24.48027985,0.13607063
2021-06-07 23:00,1.975543771,284.1120958,281.375786,24.48027985,0.13607063
2021-06-08 0:00,2.32606336,284.6225978,281.6600313,21.59487726,0.049336185
2021-06-08 1:00,2.264572445,284.7577885,281.7098589,17.56133675,0.006930866
2021-06-08 2:00,2.264572445,284.7577885,281.7098589,17.56133675,0.006930866
2021-06-08 3:00,2.264572445,284.7577885,281.7098589,17.56133675,0.006930866
2021-06-08 4:00,2.618203903,286.9658978,281.7248875,108.6862804,0.028190812
2021-06-08 5:00,2.618203903,286.9658978,281.7248875,108.6862804,0.028190812
2021-06-08 6:00,2.618203903,286.9658978,281.7248875,108.6862804,0.028190812
2021-06-08 7:00,3.231148474,289.117925,281.6067656,108.6862804,0.028190812
2021-06-08 8:00,3.231148474,289.117925,281.6067656,108.6862804,0.028190812
2021-06-08 9:00,3.231148474,289.117925,281.6067656,108.6862804,0.028190812
2021-06-08 10:00,3.968690418,290.1780478,281.5186728,581.0311966,0.134948794
2021-06-08 11:00,3.968690418,290.1780478,281.5186728,581.0311966,0.134948794
2021-06-08 12:00,3.968690418,290.1780478,281.5186728,581.0311966,0.134948794
2021-06-08 13:00,4.166872652,289.8654516,281.7395343,507.9444229,0.087116962
2021-06-08 14:00,4.166872652,289.8654516,281.7395343,507.9444229,0.087116962
2021-06-08 15:00,4.166872652,289.8654516,281.7395343,507.9444229,0.087116962
2021-06-08 16:00,3.620238428,288.5384337,282.3124933,381.610133,0.19711757
2021-06-08 17:00,3.620238428,288.5384337,282.3124933,381.610133,0.19711757
2021-06-08 18:00,3.620238428,288.5384337,282.3124933,381.610133,0.19711757
2021-06-08 19:00,2.989163826,285.8823905,282.0637369,41.8234483,0.082560861
2021-06-08 20:00,2.989163826,285.8823905,282.0637369,41.8234483,0.082560861
2021-06-08 21:00,2.989163826,285.8823905,282.0637369,41.8234483,0.082560861
2021-06-08 22:00,2.729686812,284.7136548,281.6117778,21.35060587,0.146638614
2021-06-08 23:00,2.729686812,284.7136548,281.6117778,21.35060587,0.146638614
2021-06-09 0:00,2.875335301,284.6511881,282.3774061,22.21980511,0.102866929
2021-06-09 1:00,2.843373101,284.8042847,282.5115202,20.40379745,0.000760464
2021-06-09 2:00,2.843373101,284.8042847,282.5115202,20.40379745,0.000760464
2021-06-09 3:00,2.843373101,284.8042847,282.5115202,20.40379745,0.000760464
2021-06-09 4:00,3.243563558,287.4109455,282.6473782,120.9858896,0.002330837
2021-06-09 5:00,3.243563558,287.4109455,282.6473782,120.9858896,0.002330837
2021-06-09 6:00,3.243563558,287.4109455,282.6473782,120.9858896,0.002330837
2021-06-09 7:00,3.853989343,289.8980619,282.2624294,120.9858896,0.002330837
2021-06-09 8:00,3.853989343,289.8980619,282.2624294,120.9858896,0.002330837
2021-06-09 9:00,3.853989343,289.8980619,282.2624294,120.9858896,0.002330837
2021-06-09 10:00,4.538384408,291.1751019,282.1862935,590.2082964,0.123311292
2021-06-09 11:00,4.538384408,291.1751019,282.1862935,590.2082964,0.123311292
2021-06-09 12:00,4.538384408,291.1751019,282.1862935,590.2082964,0.123311292
2021-06-09 13:00,4.645671528,290.8514195,282.6695612,502.8191152,0.100111359
2021-06-09 14:00,4.645671528,290.8514195,282.6695612,502.8191152,0.100111359
2021-06-09 15:00,4.645671528,290.8514195,282.6695612,502.8191152,0.100111359
2021-06-09 16:00,4.021189095,289.6495053,283.6051239,369.9406205,0.181295312
2021-06-09 17:00,4.021189095,289.6495053,283.6051239,369.9406205,0.181295312
2021-06-09 18:00,4.021189095,289.6495053,283.6051239,369.9406205,0.181295312
2021-06-09 19:00,3.605651027,287.1622808,283.6651752,35.78625469,0.142187928
2021-06-09 20:00,3.605651027,287.1622808,283.6651752,35.78625469,0.142187928
2021-06-09 21:00,3.605651027,287.1622808,283.6651752,35.78625469,0.142187928
2021-06-09 22:00,3.726713534,286.1096911,283.5780578,18.1054797,0.437093549
2021-06-09 23:00,3.726713534,286.1096911,283.5780578,18.1054797,0.437093549
2021-06-10 0:00,3.335628662,286.231427,283.6158378,16.95312804,0.223413633
2021-06-10 1:00,3.311184153,286.2983223,283.7789058,12.44090471,0.281830021
2021-06-10 2:00,3.311184153,286.2983223,283.7789058,12.44090471,0.281830021
2021-06-10 3:00,3.311184153,286.2983223,283.7789058,12.44090471,0.281830021
2021-06-10 4:00,3.909186239,288.395822,284.0870572,90.59097012,0.54301651
2021-06-10 5:00,3.909186239,288.395822,284.0870572,90.59097012,0.54301651
2021-06-10 6:00,3.909186239,288.395822,284.0870572,90.59097012,0.54301651
2021-06-10 7:00,4.731322341,290.2025374,284.0053048,90.59097012,0.54301651
2021-06-10 8:00,4.731322341,290.2025374,284.0053048,90.59097012,0.54301651
2021-06-10 9:00,4.731322341,290.2025374,284.0053048,90.59097012,0.54301651
2021-06-10 10:00,5.425091183,290.9382328,284.0249206,480.6653965,1.114012957
2021-06-10 11:00,5.425091183,290.9382328,284.0249206,480.6653965,1.114012957
2021-06-10 12:00,5.425091183,290.9382328,284.0249206,480.6653965,1.114012957
2021-06-10 13:00,5.506536165,290.4665215,284.3120279,421.5099771,0.889454857
2021-06-10 14:00,5.506536165,290.4665215,284.3120279,421.5099771,0.889454857
2021-06-10 15:00,5.506536165,290.4665215,284.3120279,421.5099771,0.889454857
2021-06-10 16:00,5.074921622,288.6460113,284.629163,308.29539,1.608401973
2021-06-10 17:00,5.074921622,288.6460113,284.629163,308.29539,1.608401973
2021-06-10 18:00,5.074921622,288.6460113,284.629163,308.29539,1.608401973
2021-06-10 19:00,5.019108439,286.4215793,284.0808311,28.30679299,0.723051496
2021-06-10 20:00,5.019108439,286.4215793,284.0808311,28.30679299,0.723051496
2021-06-10 21:00,5.019108439,286.4215793,284.0808311,28.30679299,0.723051496
2021-06-10 22:00,5.013987738,285.1331812,283.2041354,14.60945667,1.195971696
2021-06-10 23:00,5.013987738,285.1331812,283.2041354,14.60945667,1.195971696
2021-06-11 0:00,4.669332847,286.1184569,284.5068413,13.94589899,1.444041238
2021-06-11 1:00,4.891660144,285.5823968,284.1771846,7.620149329,0.90379978
2021-06-11 2:00,4.891660144,285.5823968,284.1771846,7.620149329,0.90379978
2021-06-11 3:00,4.891660144,285.5823968,284.1771846,7.620149329,0.90379978
2021-06-11 4:00,5.4054798,285.4781416,283.691414,46.89149482,2.101345954
2021-06-11 5:00,5.4054798,285.4781416,283.691414,46.89149482,2.101345954
2021-06-11 6:00,5.4054798,285.4781416,283.691414,46.89149482,2.101345954
2021-06-11 7:00,5.910902556,285.6932339,282.8030251,46.89149482,2.101345954
2021-06-11 8:00,5.910902556,285.6932339,282.8030251,46.89149482,2.101345954
2021-06-11 9:00,5.910902556,285.6932339,282.8030251,46.89149482,2.101345954
2021-06-11 10:00,6.08782889,286.0305925,281.599625,280.4670945,2.508789975
2021-06-11 11:00,6.08782889,286.0305925,281.599625,280.4670945,2.508789975
2021-06-11 12:00,6.08782889,286.0305925,281.599625,280.4670945,2.508789975
2021-06-11 13:00,6.213423,286.0150507,280.8518015,366.1455046,0.826840571
2021-06-11 14:00,6.213423,286.0150507,280.8518015,366.1455046,0.826840571
